Target,Loss,Prediction
8,0.6784826517105103,6
5,0.4219619631767273,9
8,0.1703793853521347,9
3,0.4542481005191803,4
6,0.2491169422864914,1
2,0.41613373160362244,1
9,0.33289918303489685,2
7,0.01003138069063425,7
9,0.40384337306022644,8
7,0.32623642683029175,3
1,0.7577976584434509,4
0,0.38678422570228577,7
5,0.40243133902549744,7
4,0.3539971709251404,2
9,0.018702715635299683,9
7,0.48563626408576965,9
1,0.45434650778770447,9
2,0.294490247964859,3
7,0.4388681948184967,6
7,0.2887941300868988,6
5,0.3533359467983246,4
1,0.5676381587982178,3
6,0.004472487140446901,6
6,0.009447191841900349,6
3,0.3652576804161072,2
0,0.4740486145019531,6
6,0.39398616552352905,3
7,0.23277302086353302,2
3,0.506917417049408,4
9,0.5400785803794861,0
9,0.3956793248653412,0
5,0.47029122710227966,9
8,0.35371387004852295,1
9,0.521375834941864,3
0,0.40189704298973083,4
0,0.006880649831146002,0
0,0.2234548032283783,3
9,0.7438157796859741,7
9,0.5111449956893921,5
9,0.33057165145874023,6
2,0.37561845779418945,5
7,0.614293098449707,2
8,0.3334990441799164,2
5,0.3164004981517792,7
6,0.32296502590179443,1
4,0.46416133642196655,1
3,0.3913501501083374,1
8,0.16554035246372223,2
2,0.01645638234913349,2
1,0.33999842405319214,0
1,0.40262076258659363,0
1,0.5852836966514587,5
7,0.017625708132982254,7
8,0.2914946973323822,9
7,0.3915887475013733,2
3,0.3117237389087677,2
4,0.32308295369148254,3
1,0.42963629961013794,2
3,0.3372475206851959,4
9,0.1479281485080719,3
1,0.014569496735930443,1
7,0.30390265583992004,1
9,0.4370274245738983,8
7,0.3849389851093292,2
0,0.429161936044693,1
8,0.36184215545654297,1
5,0.4884958863258362,4
5,0.5237410068511963,9
7,0.01599864289164543,7
1,0.4735707938671112,8
7,0.2852199971675873,5
6,0.24408471584320068,9
0,0.37254366278648376,6
3,0.2827018201351166,7
1,0.4077981412410736,2
0,0.4257909059524536,1
9,0.012025721371173859,9
3,0.2921889126300812,0
2,0.34965234994888306,3
7,0.396136075258255,1
7,0.49048787355422974,3
1,0.6019680500030518,3
4,0.02650097943842411,4
4,0.5227325558662415,5
5,0.3151322305202484,7
6,0.3391285538673401,7
5,0.467049777507782,4
6,0.6132400631904602,7
9,0.02536679618060589,9
8,0.19971828162670135,4
0,0.1996425837278366,2
1,0.7693995237350464,3
0,0.1825437992811203,8
4,0.48295262455940247,0
4,0.3272939622402191,1
6,0.014250408858060837,6
9,0.4745604693889618,1
6,0.1804516315460205,1
1,0.41615042090415955,4
9,0.4304569661617279,1
6,0.48016002774238586,8
0,0.352578341960907,3
5,0.37228304147720337,9
8,0.257768452167511,6
4,0.35087746381759644,6
3,0.5197833180427551,1
8,0.002804391784593463,8
7,0.3200026750564575,5
6,0.2896846830844879,2
9,0.015491594560444355,9
9,0.019043492153286934,9
1,0.6072213053703308,8
5,0.3797750473022461,1
3,0.3192225396633148,7
2,0.43553802371025085,7
9,0.47649136185646057,0
7,0.5729725956916809,0
2,0.5366098880767822,6
6,0.3645859956741333,9
1,0.013173704035580158,1
5,0.2721375823020935,2
2,0.008807551115751266,2
1,0.3103308081626892,9
6,0.18280436098575592,2
3,0.3612862527370453,6
3,0.3238612413406372,6
3,0.4257688820362091,1
4,0.4527584910392761,9
9,0.4042496681213379,3
9,0.5860435366630554,0
1,0.44226980209350586,4
5,0.36156290769577026,7
5,0.2310159057378769,6
0,0.45911747217178345,7
6,0.41564470529556274,1
4,0.4687146544456482,8
7,0.45025044679641724,1
9,0.4553205370903015,1
7,0.38120755553245544,2
0,0.43680572509765625,8
6,0.4723750352859497,1
2,0.42267581820487976,3
4,0.24714232981204987,3
6,0.009221157059073448,6
4,0.462281733751297,2
5,0.3718942105770111,4
9,0.04028039053082466,9
9,0.016305333003401756,9
9,0.13188958168029785,5
4,0.012814643792808056,4
6,0.40430065989494324,3
4,0.525070071220398,8
5,0.3241126239299774,7
6,0.3713189959526062,4
4,0.455973356962204,6
8,0.013023905456066132,8
3,0.030612487345933914,3
9,0.7647843360900879,5
7,0.17014527320861816,4
4,0.2649676203727722,3
7,0.35247766971588135,1
8,0.00651119789108634,8
9,0.38886597752571106,4
8,0.34593701362609863,7
6,0.013398746959865093,6
5,0.40478843450546265,0
2,0.3830583989620209,9
6,0.4358828067779541,5
3,0.48667648434638977,1
4,0.27929386496543884,3
1,0.436470091342926,8
1,0.49585017561912537,2
9,0.5378282070159912,7
2,0.22713463008403778,5
1,0.5423818826675415,3
0,0.4602968692779541,4
3,0.26705873012542725,1
8,0.34196099638938904,5
2,0.3356275260448456,7
4,0.2935181260108948,0
4,0.025466036051511765,4
7,0.012555407360196114,7
7,0.33919036388397217,5
4,0.5320364236831665,5
3,0.30437153577804565,1
9,0.2031186819076538,0
4,0.3850215673446655,9
8,0.5143750905990601,6
9,0.02587028592824936,9
0,0.06739015877246857,0
1,0.6377587914466858,8
9,0.2052721530199051,0
8,0.0059068286791443825,8
8,0.010233613662421703,8
1,0.6215780377388,2
7,0.30413639545440674,5
2,0.03240865096449852,2
3,0.028235523030161858,3
7,0.44538894295692444,3
1,0.5062714219093323,0
9,0.3443509638309479,6
1,0.01433498878031969,1
3,0.43913644552230835,9
5,0.1642974317073822,3
4,0.3964173495769501,6
1,0.4244787395000458,9
0,0.33149945735931396,1
8,0.3238416910171509,3
2,0.341922402381897,9
4,0.374116450548172,6
6,0.01161002367734909,6
7,0.0383257195353508,7
7,0.3264871835708618,1
6,0.4103884696960449,0
0,0.3163416385650635,9
5,0.3104856312274933,3
3,0.4434007704257965,8
0,0.5594549179077148,5
4,0.27776408195495605,2
3,0.34385475516319275,9
9,0.2040030062198639,0
8,0.017528731375932693,8
3,0.5622172951698303,8
3,0.43016090989112854,0
9,0.2947610914707184,6
7,0.429580956697464,9
9,0.2993280589580536,1
6,0.28293150663375854,1
8,0.3544560670852661,6
2,0.3650413751602173,5
7,0.025824040174484253,7
3,0.6250693798065186,6
6,0.061746250838041306,6
6,0.31290072202682495,0
2,0.3858753442764282,6
3,0.4545421302318573,6
7,0.43363863229751587,1
8,0.3646850287914276,7
3,0.3422290086746216,1
7,0.3506051301956177,5
0,0.23197370767593384,8
7,0.488219678401947,3
