Target,Loss,Prediction
8,0.4220068156719208,6
5,0.35920971632003784,9
8,0.27039459347724915,9
3,0.4243979752063751,4
6,0.5112127661705017,1
2,0.39101216197013855,1
9,0.25539594888687134,2
7,0.010891864076256752,7
9,0.46119752526283264,8
7,0.3550916016101837,3
1,0.5314785838127136,4
0,0.49952366948127747,7
5,0.5505287647247314,7
4,0.2955682873725891,2
9,0.008322039619088173,9
7,0.44596025347709656,9
1,0.7265441417694092,9
2,0.43874433636665344,3
7,0.39738816022872925,2
7,0.4205448627471924,6
5,0.32581403851509094,4
1,0.6049339175224304,3
6,0.008896775543689728,6
6,0.010389676317572594,6
3,0.5491647720336914,2
0,0.4535471498966217,6
6,0.45226410031318665,3
7,0.41800162196159363,2
3,0.3863489329814911,4
9,0.9175881147384644,0
9,0.39242690801620483,0
5,0.34483808279037476,9
8,0.42569592595100403,1
9,0.3758023977279663,3
0,0.29486846923828125,4
0,0.009014173410832882,0
0,0.22929921746253967,3
9,0.434644877910614,7
9,0.5889794826507568,5
9,0.3242831230163574,6
2,0.537020742893219,5
7,0.6003401279449463,2
8,0.474383682012558,2
5,0.420473575592041,7
6,0.31459295749664307,1
4,0.4191226065158844,1
3,0.4210226833820343,1
8,0.29775145649909973,2
2,0.003745084162801504,2
1,0.5544440150260925,0
1,0.6194997429847717,9
1,0.3311183452606201,5
7,0.00933318492025137,7
8,0.36827078461647034,9
7,0.42323413491249084,2
3,0.4306013584136963,2
4,0.3807159662246704,3
1,0.6600890755653381,2
3,0.3737591505050659,4
9,0.2805481255054474,3
1,0.008296542800962925,1
7,0.27036216855049133,1
9,0.40460649132728577,8
7,0.4364623725414276,2
0,0.5511740446090698,1
8,0.22221902012825012,1
5,0.4482262432575226,4
5,0.6129485964775085,9
7,0.010545320808887482,7
1,0.3778074085712433,8
7,0.5379695296287537,3
6,0.3525954484939575,9
0,0.37898752093315125,6
3,0.6068807244300842,7
1,0.3807958662509918,2
0,0.6223717927932739,1
9,0.00870753638446331,9
3,0.4383614957332611,0
2,0.5540981888771057,3
7,0.40259850025177,1
7,0.47368323802948,5
1,0.427874892950058,3
4,0.014260007068514824,4
4,0.4293227195739746,5
5,0.4696558713912964,7
6,0.46339771151542664,7
5,0.423705130815506,4
6,0.5564387440681458,7
9,0.007867940701544285,9
8,0.5063610672950745,4
0,0.4124191701412201,3
1,0.44623667001724243,3
0,0.03847668692469597,0
4,0.45672664046287537,0
4,0.35208094120025635,1
6,0.014051436446607113,6
9,0.5227850079536438,1
6,0.38451874256134033,1
1,0.2838062644004822,4
9,0.5708754658699036,1
6,0.41499921679496765,8
0,0.41985878348350525,3
5,0.3791826665401459,9
8,0.4933801591396332,6
4,0.4068329334259033,6
3,0.7383596301078796,1
8,0.005013447720557451,8
7,0.4218914210796356,5
6,0.44348791241645813,2
9,0.008850597776472569,9
9,0.009166494943201542,9
1,0.6593021750450134,8
5,0.33632370829582214,1
3,0.311211496591568,7
2,0.5168864727020264,7
9,0.6094462275505066,0
7,0.5669992566108704,0
2,0.4960496127605438,6
6,0.4383193254470825,9
1,0.005531374365091324,1
5,0.5083999037742615,2
2,0.0061772046610713005,2
1,0.6591481566429138,9
6,0.42471593618392944,2
3,0.311747670173645,6
3,0.40417367219924927,6
3,0.3966081142425537,1
4,0.43872690200805664,9
9,0.47981858253479004,3
9,0.4572717547416687,0
1,0.44625985622406006,4
5,0.4750201404094696,7
5,0.33186936378479004,6
0,0.3078162372112274,7
6,0.3835439383983612,1
4,0.4188413918018341,8
7,0.4870304465293884,1
9,0.4217795431613922,1
7,0.4062507748603821,2
0,0.3660455048084259,8
6,0.4130100607872009,1
2,0.4657827913761139,3
4,0.35031232237815857,3
6,0.011602414771914482,6
4,0.479862242937088,2
5,0.6530417799949646,4
9,0.013328241184353828,9
9,0.008504261262714863,9
9,0.007600630633533001,9
4,0.012825991027057171,4
6,0.2778100371360779,3
4,0.5995277166366577,6
5,0.46249663829803467,7
6,0.42174550890922546,4
4,0.39416471123695374,6
8,0.012082447297871113,8
3,0.00618185568600893,3
9,0.6348463892936707,5
7,0.3082495331764221,4
4,0.5068747997283936,3
7,0.518093466758728,1
8,0.012085105292499065,8
9,0.615561306476593,4
8,0.315884530544281,7
6,0.008767543360590935,6
5,0.45184141397476196,0
2,0.5009583234786987,9
6,0.5468018054962158,5
3,0.3602279722690582,1
4,0.4217739999294281,3
1,0.3211114704608917,8
1,0.4386918842792511,2
9,0.43461331725120544,7
2,0.421337366104126,5
1,0.5215386152267456,3
0,0.3958396315574646,4
3,0.2958775460720062,1
8,0.3868287205696106,5
2,0.4664817452430725,7
4,0.4376983046531677,0
4,0.009054371155798435,4
7,0.006801149807870388,7
7,0.39080312848091125,5
4,0.47121647000312805,5
3,0.364143431186676,1
9,0.5546994805335999,0
4,0.362901896238327,9
8,0.47671377658843994,6
9,0.010814997367560863,9
0,0.0017677691066637635,0
1,0.37691840529441833,8
9,0.3601458668708801,0
8,0.008898146450519562,8
8,0.012938280589878559,8
1,0.6080414652824402,2
7,0.3085486590862274,5
2,0.011544089764356613,2
3,0.022318225353956223,3
7,0.47640883922576904,3
1,0.6520653367042542,0
9,0.3828200399875641,6
1,0.004231034778058529,1
3,0.4170414209365845,9
5,0.2404881864786148,3
4,0.46328842639923096,6
1,0.6902992129325867,9
0,0.4426336884498596,1
8,0.6305287480354309,3
2,0.3608212172985077,9
4,0.4554728865623474,6
6,0.010738130658864975,6
7,0.008518006652593613,7
7,0.39951640367507935,1
6,0.45203158259391785,0
0,0.413945734500885,9
5,0.008300570771098137,5
3,0.4078216850757599,8
0,0.5800076723098755,5
4,0.37812161445617676,2
3,0.4175608456134796,9
9,0.5364611744880676,0
8,0.006469929125159979,8
3,0.47482454776763916,8
3,0.44735798239707947,0
9,0.37244805693626404,6
7,0.37902510166168213,9
9,0.3473297953605652,1
6,0.48152992129325867,1
8,0.29674383997917175,6
2,0.4983453154563904,3
7,0.007334275171160698,7
3,0.5034036636352539,6
6,0.008486487902700901,6
6,0.3299693763256073,0
2,0.36062127351760864,6
3,0.4612444043159485,6
7,0.46537643671035767,1
8,0.33341431617736816,7
3,0.46215400099754333,1
7,0.3374657928943634,5
0,0.3896831274032593,8
7,0.567064642906189,3
9,0.4388667643070221,6
0,0.42987218499183655,6
3,0.5381060242652893,8
6,0.008068184368312359,6
6,0.42132318019866943,8
5,0.5082452297210693,4
9,0.007017340045422316,9
1,0.5473594665527344,6
6,0.48075565695762634,1
5,0.4804375469684601,3
8,0.006168815772980452,8
3,0.003396380692720413,3
7,0.2917289435863495,4
7,0.414728581905365,1
4,0.4366613030433655,7
6,0.36994367837905884,1
3,0.006391775328665972,3
4,0.507783830165863,8
5,0.010159741155803204,5
4,0.35528242588043213,1
0,0.39347341656684875,1
8,0.39485833048820496,4
6,0.3044466972351074,0
8,0.6446512937545776,9
4,0.4570636451244354,3
7,0.008319132961332798,7
2,0.45106014609336853,4
5,0.5647522211074829,9
3,0.45355403423309326,9
2,0.0029595152009278536,2
9,0.3356795608997345,4
1,0.47189250588417053,9
7,0.5031307935714722,9
5,0.40753886103630066,1
0,0.010514258407056332,0
8,0.5751459002494812,3
0,0.4039997458457947,9
7,0.40349987149238586,0
8,0.009980135597288609,8
2,0.008078109472990036,2
0,0.5609825849533081,1
1,0.2006751000881195,2
7,0.42093199491500854,0
8,0.6154300570487976,5
2,0.3841579556465149,6
5,0.3273967504501343,3
7,0.346979558467865,2
7,0.009938525967299938,7
8,0.011362242512404919,8
0,0.432503342628479,8
0,0.3778451681137085,6
2,0.6092543601989746,0
3,0.4013553857803345,7
8,0.2973965108394623,9
4,0.008933610282838345,4
3,0.5297919511795044,5
8,0.4641755223274231,6
1,0.34986957907676697,4
0,0.0037979898042976856,0
3,0.3974069356918335,9
8,0.5002530217170715,1
6,0.3479214012622833,0
7,0.47004759311676025,1
1,0.3495727777481079,4
0,0.3424520492553711,9
0,0.5205909609794617,9
0,0.007345280144363642,0
6,0.7076743841171265,8
5,0.3955344259738922,4
8,0.4811483919620514,1
1,0.005243757274001837,1
7,0.3327082097530365,6
3,0.01262456364929676,3
8,0.44634899497032166,5
9,0.01338012982159853,9
3,0.4058099091053009,0
5,0.3369080424308777,7
2,0.3493603467941284,9
5,0.3848138749599457,7
7,0.004202339332550764,7
8,0.33079421520233154,9
5,0.4569205641746521,1
0,0.38822317123413086,5
2,0.5215696692466736,1
1,0.3306311368942261,6
5,0.387112021446228,6
5,0.3931630253791809,8
5,0.5614966750144958,7
1,0.008045302703976631,1
0,0.38947349786758423,3
7,0.41629067063331604,0
1,0.4472014009952545,3
3,0.012829936109483242,3
8,0.49749666452407837,2
8,0.2707390785217285,4
8,0.4856634736061096,5
7,0.40390530228614807,5
2,0.0035857860930263996,2
9,0.009366613812744617,9
1,0.5555526614189148,0
6,0.3252612352371216,4
4,0.011952551081776619,4
4,0.430363267660141,0
4,0.005447655450552702,4
0,0.4251661002635956,4
6,0.007702454924583435,6
0,0.010463968850672245,0
7,0.48778706789016724,0
6,0.005605168174952269,6
5,0.5171680450439453,6
3,0.4837645888328552,0
8,0.010935301892459393,8
7,0.3550693988800049,1
7,0.4116695523262024,6
2,0.013873139396309853,2
1,0.39876699447631836,9
6,0.3176693618297577,2
5,0.005334701854735613,5
5,0.4125961661338806,1
7,0.4279683828353882,6
7,0.010992567986249924,7
1,0.5855233073234558,4
2,0.48440128564834595,1
9,0.375374972820282,8
7,0.0068747359327971935,7
5,0.5104237198829651,3
3,0.4034149944782257,6
0,0.4225807785987854,9
3,0.00552394101396203,3
1,0.4815552532672882,0
1,0.3903977870941162,4
6,0.23524866998195648,0
0,0.3500455915927887,5
1,0.010057169012725353,1
1,0.3885752856731415,0
5,0.4310726225376129,3
0,0.545795738697052,4
2,0.3581197261810303,8
3,0.011118976399302483,3
3,0.5781393051147461,4
0,0.3760428726673126,7
9,0.5137404799461365,2
3,0.008944947272539139,3
1,0.5515626668930054,9
0,0.540136456489563,7
2,0.43169352412223816,6
7,0.007404913194477558,7
0,0.5013576745986938,1
4,0.002887133276090026,4
1,0.45967987179756165,7
8,0.6239640116691589,0
3,0.43698179721832275,1
4,0.4016088545322418,7
8,0.3994293510913849,3
4,0.4542657732963562,1
4,0.5444698333740234,8
4,0.010501259937882423,4
5,0.41566550731658936,4
3,0.47978702187538147,7
