Target,Loss,Prediction
8,0.41653114557266235,6
5,0.26382961869239807,9
8,0.26401981711387634,9
3,0.47611162066459656,4
6,0.4493633806705475,1
2,0.4157847464084625,1
9,0.2569839060306549,2
7,0.013707903213799,7
9,0.5484097599983215,8
7,0.3746195435523987,3
1,0.5779471397399902,4
0,0.4710368812084198,7
5,0.4886510670185089,7
4,0.21060866117477417,2
9,0.01128540188074112,9
7,0.49819865822792053,9
1,0.663131833076477,9
2,0.36537304520606995,3
7,0.3885725736618042,2
7,0.43795961141586304,6
5,0.36506882309913635,4
1,0.6413068175315857,3
6,0.010783259756863117,6
6,0.014819858595728874,6
3,0.6628816723823547,2
0,0.4004347324371338,6
6,0.464457243680954,3
7,0.4165738821029663,2
3,0.4152551293373108,4
9,0.9357788562774658,0
9,0.42375627160072327,0
5,0.3288348317146301,9
8,0.4176841080188751,1
9,0.3474639058113098,3
0,0.3490905463695526,4
0,0.009008225053548813,0
0,0.21286307275295258,3
9,0.47921115159988403,7
9,0.6040234565734863,5
9,0.36040833592414856,6
2,0.522538959980011,5
7,0.5677680373191833,2
8,0.46544983983039856,2
5,0.3791705369949341,7
6,0.3327961564064026,1
4,0.4226980209350586,1
3,0.3536984622478485,1
8,0.3911078870296478,2
2,0.0037320395931601524,2
1,0.5818662643432617,0
1,0.6450468301773071,9
1,0.32629987597465515,5
7,0.010582419112324715,7
8,0.3944399356842041,9
7,0.47569724917411804,2
3,0.4329434335231781,2
4,0.3155381679534912,3
1,0.6255471706390381,2
3,0.36942780017852783,4
9,0.27167636156082153,3
1,0.008464204147458076,1
7,0.2857552468776703,1
9,0.46628284454345703,8
7,0.46874335408210754,2
0,0.5627657771110535,1
8,0.22391295433044434,1
5,0.4172108769416809,4
5,0.497403085231781,9
7,0.010877648368477821,7
1,0.39845848083496094,8
7,0.5412198901176453,3
6,0.3191428482532501,9
0,0.4146236479282379,6
3,0.5563757419586182,7
1,0.39494404196739197,2
0,0.594260036945343,1
9,0.010679120197892189,9
3,0.47586560249328613,0
2,0.4813790023326874,3
7,0.3128347098827362,1
7,0.51485276222229,5
1,0.3962322473526001,3
4,0.01909448951482773,4
4,0.40944361686706543,5
5,0.46183517575263977,7
6,0.4446070194244385,7
5,0.39804956316947937,4
6,0.584404468536377,7
9,0.012586282566189766,9
8,0.4901198148727417,4
0,0.46849313378334045,3
1,0.43441474437713623,3
0,0.022979333996772766,0
4,0.3778321444988251,0
4,0.36949318647384644,1
6,0.022005748003721237,6
9,0.5446248054504395,1
6,0.35987523198127747,1
1,0.2519077658653259,4
9,0.592147707939148,1
6,0.38690727949142456,8
0,0.4326772391796112,3
5,0.3189372420310974,9
8,0.5676113367080688,6
4,0.42398250102996826,6
3,0.611506998538971,1
8,0.006673451978713274,8
7,0.42773061990737915,5
6,0.4040645956993103,2
9,0.014255223795771599,9
9,0.0122834462672472,9
1,0.6116118431091309,8
5,0.34162938594818115,1
3,0.22699730098247528,7
2,0.5511429905891418,7
9,0.6385690569877625,0
7,0.6319141983985901,0
2,0.4096170961856842,6
6,0.37234777212142944,9
1,0.009551363065838814,1
5,0.433175265789032,2
2,0.008659286424517632,2
1,0.6015663146972656,9
6,0.39410534501075745,2
3,0.4062419831752777,6
3,0.4497896432876587,6
3,0.3207826018333435,1
4,0.43576425313949585,9
9,0.5057739615440369,3
9,0.6526387333869934,0
1,0.28211510181427,4
5,0.42254552245140076,7
5,0.3453296720981598,6
0,0.318543404340744,7
6,0.3534397482872009,1
4,0.3994515836238861,8
7,0.44947350025177,1
9,0.4298824667930603,1
7,0.44247907400131226,2
0,0.3465454876422882,8
6,0.42238426208496094,1
2,0.4960346221923828,3
4,0.4045809209346771,3
6,0.014727317728102207,6
4,0.40070146322250366,2
5,0.6952541470527649,4
9,0.01461510919034481,9
9,0.00966260489076376,9
9,0.01622943766415119,9
4,0.013424272648990154,4
6,0.29262810945510864,3
4,0.6651632785797119,6
5,0.45347344875335693,7
6,0.4423906207084656,4
4,0.3461095094680786,6
8,0.013758796267211437,8
3,0.007725351955741644,3
9,0.6149882674217224,5
7,0.3569721281528473,4
4,0.5018614530563354,3
7,0.5039806365966797,1
8,0.011622131802141666,8
9,0.7523101568222046,4
8,0.32070404291152954,7
6,0.012454637326300144,6
5,0.45407021045684814,0
2,0.4496631920337677,9
6,0.5002956390380859,5
3,0.3249797523021698,1
4,0.4238291382789612,3
1,0.3024419844150543,8
1,0.3721257746219635,2
9,0.41614043712615967,7
2,0.419689804315567,5
1,0.47676485776901245,3
0,0.3992994427680969,4
3,0.2764509916305542,1
8,0.3522953987121582,5
2,0.47750914096832275,7
4,0.3816639184951782,0
4,0.0090330196544528,4
7,0.007645167410373688,7
7,0.44666966795921326,5
4,0.4991801977157593,5
3,0.3829864263534546,1
9,0.5725053548812866,0
4,0.2571665644645691,9
8,0.6317722797393799,6
9,0.010928919538855553,9
0,0.0031675519421696663,0
1,0.4134802222251892,8
9,0.5239112377166748,0
8,0.010909798555076122,8
8,0.013527907431125641,8
