Target,Loss,Prediction
8,0.4831545650959015,6
5,0.26676976680755615,9
8,0.28586313128471375,9
3,0.4835147559642792,4
6,0.3356936573982239,1
2,0.4667820632457733,1
9,0.3015044033527374,2
7,0.018972832709550858,7
9,0.4959639310836792,8
7,0.37393897771835327,3
1,0.6132950782775879,4
0,0.4225514829158783,7
5,0.40372201800346375,7
4,0.3701713979244232,2
9,0.011000384576618671,9
7,0.3620605170726776,9
1,0.4893147647380829,9
2,0.41819894313812256,3
7,0.5123676061630249,2
7,0.36067628860473633,6
5,0.33783459663391113,4
1,0.36288076639175415,5
6,0.013518277555704117,6
6,0.013694421388208866,6
3,0.34403279423713684,2
0,0.3983202874660492,6
6,0.5458287596702576,3
7,0.4981929063796997,2
3,0.4123136103153229,4
9,0.7043809294700623,0
9,0.529295027256012,0
5,0.3178027868270874,9
8,0.35637205839157104,1
9,0.4029863774776459,3
0,0.6105040907859802,4
0,0.012943682260811329,0
0,0.22010092437267303,3
9,0.6737217307090759,7
9,0.41422492265701294,5
9,0.3690207004547119,6
2,0.40698936581611633,5
7,0.6294561624526978,2
8,0.528095543384552,2
5,0.2768915593624115,7
6,0.30905085802078247,1
4,0.36138224601745605,1
3,0.3622238039970398,1
8,0.18842852115631104,2
2,0.006693987175822258,2
1,0.5299622416496277,0
1,0.344830721616745,9
1,0.40631604194641113,5
7,0.014201868325471878,7
8,0.4982529878616333,9
7,0.36762404441833496,2
3,0.23287273943424225,2
4,0.42650580406188965,3
1,0.5223323106765747,2
3,0.3861568868160248,4
9,0.2935749888420105,3
1,0.009140211157500744,1
7,0.29762405157089233,1
9,0.4021795988082886,8
7,0.474320650100708,2
0,0.4798808693885803,1
8,0.2833922505378723,1
5,0.49076080322265625,4
5,0.37690913677215576,9
7,0.012055584229528904,7
1,0.4258894622325897,8
7,0.40916678309440613,5
6,0.2996629774570465,9
0,0.30959847569465637,6
3,0.44141340255737305,4
1,0.42919689416885376,2
0,0.3917944133281708,1
9,0.005062914453446865,9
3,0.38589218258857727,0
2,0.42659837007522583,3
7,0.305754691362381,1
7,0.502579927444458,3
1,0.5234910845756531,3
4,0.00808712001889944,4
4,0.37486532330513,5
5,0.22552549839019775,7
6,0.23454628884792328,7
5,0.4705384373664856,4
6,0.4639057219028473,7
9,0.017682936042547226,9
8,0.4268779158592224,4
0,0.31652650237083435,3
1,0.4828350841999054,3
0,0.05835035443305969,0
4,0.36807483434677124,0
4,0.3107754588127136,1
6,0.01987423002719879,6
9,0.32738927006721497,1
6,0.40511593222618103,1
1,0.38633233308792114,4
9,0.45758041739463806,1
6,0.4470079243183136,8
0,0.4072783589363098,3
5,0.4145886301994324,9
8,0.3315426707267761,6
4,0.3591657876968384,6
3,0.46417492628097534,1
8,0.013131341896951199,8
7,0.3008582293987274,5
6,0.4778535068035126,2
9,0.006335252895951271,9
9,0.028639528900384903,9
1,0.523955225944519,8
5,0.3358630836009979,1
3,0.2774922549724579,7
2,0.46772658824920654,7
9,0.4638511836528778,0
7,0.49228018522262573,0
2,0.4346522390842438,6
6,0.3915194869041443,9
1,0.011689429171383381,1
5,0.3761644959449768,2
2,0.00544212618842721,2
1,0.46570679545402527,9
6,0.2647193670272827,2
3,0.35898157954216003,6
3,0.2611764669418335,6
3,0.37110984325408936,1
4,0.3464760184288025,9
9,0.39289912581443787,3
9,0.5749531388282776,0
1,0.4515976011753082,4
5,0.2415303885936737,7
5,0.11290090531110764,6
0,0.3072661757469177,7
6,0.3492487370967865,1
4,0.4068405330181122,8
7,0.3306864798069,1
9,0.39527565240859985,1
7,0.19928906857967377,2
0,0.3666178584098816,8
6,0.45993557572364807,1
2,0.3750823438167572,3
4,0.1873047649860382,3
6,0.014799962751567364,6
4,0.27704790234565735,2
5,0.7643360495567322,4
9,0.023355500772595406,9
9,0.008754309266805649,9
9,0.07210436463356018,5
4,0.007154904771596193,4
6,0.6130302548408508,3
4,0.39749205112457275,6
5,0.3064270317554474,7
6,0.3829655051231384,4
4,0.11156786978244781,6
8,0.01608637161552906,8
3,0.014018101617693901,3
9,0.6115409731864929,5
7,0.1902245134115219,4
4,0.45538219809532166,3
7,0.3768971264362335,1
8,0.008450355380773544,8
9,0.3836098611354828,4
8,0.3041382431983948,7
6,0.01644701138138771,6
5,0.26980769634246826,0
2,0.3223128318786621,9
6,0.521776020526886,5
3,0.3741348385810852,1
4,0.3371124267578125,3
1,0.4335136115550995,8
1,0.43222442269325256,2
9,0.5151140689849854,7
2,0.32930201292037964,5
1,0.4878319203853607,3
0,0.5367680191993713,4
3,0.29022958874702454,1
8,0.458810031414032,5
2,0.31841105222702026,7
4,0.3067067861557007,0
4,0.012700957246124744,4
7,0.010124369524419308,7
7,0.46544551849365234,5
4,0.3190590441226959,5
3,0.35747990012168884,1
9,0.2962193191051483,0
4,0.293578565120697,9
8,0.36078327894210815,6
9,0.013432173058390617,9
0,0.016533583402633667,0
1,0.3606053292751312,8
9,0.3297725319862366,0
8,0.014537855982780457,8
8,0.016373679041862488,8
1,0.43532171845436096,2
7,0.14714409410953522,5
2,0.014117040671408176,2
3,0.013348358683288097,3
7,0.5027138590812683,3
1,0.5094687938690186,0
9,0.3173602819442749,6
1,0.008565149269998074,1
3,0.28966230154037476,9
5,0.21392717957496643,3
4,0.41191741824150085,6
1,0.5571749806404114,9
0,0.4100503921508789,1
8,0.5553106665611267,3
2,0.34331977367401123,9
4,0.4250712990760803,6
6,0.022323638200759888,6
7,0.02441633678972721,7
7,0.26329946517944336,1
