Target,Loss,Prediction
8,0.4362528622150421,6
5,0.4057348370552063,9
8,0.3279736042022705,9
3,0.5174702405929565,4
6,0.4132712781429291,1
2,0.585905909538269,1
9,0.26000767946243286,2
7,0.014298590831458569,7
9,0.5742056965827942,8
7,0.40555182099342346,3
1,0.6208580136299133,4
0,0.4592818021774292,7
5,0.5446703433990479,7
4,0.21773336827754974,2
9,0.006089158356189728,9
7,0.43644604086875916,9
1,0.6398389935493469,9
2,0.41341009736061096,3
7,0.4669108986854553,2
7,0.5500427484512329,6
5,0.4038048982620239,4
1,0.6314796209335327,3
6,0.00948331132531166,6
6,0.018427236005663872,6
3,0.5104607939720154,2
0,0.43545427918434143,6
6,0.3847932815551758,3
7,0.38164305686950684,2
3,0.49726977944374084,4
9,0.8804352879524231,0
9,0.41310662031173706,0
5,0.36465808749198914,9
8,0.5784504413604736,1
9,0.3941085636615753,3
0,0.28232136368751526,4
0,0.010658586397767067,0
0,0.2290976196527481,3
9,0.40367069840431213,7
9,0.5206339359283447,5
9,0.31186309456825256,7
2,0.48836496472358704,5
7,0.6236886978149414,2
8,0.293486088514328,2
5,0.41331008076667786,7
6,0.3240910470485687,1
4,0.4702368974685669,1
3,0.4032840132713318,1
8,0.2849157750606537,2
2,0.00498374504968524,2
1,0.49580249190330505,0
1,0.3660793602466583,9
1,0.2678435742855072,5
7,0.010485506616532803,7
8,0.36867594718933105,9
7,0.39665430784225464,2
3,0.41113391518592834,2
4,0.38306474685668945,3
1,0.5116698741912842,2
3,0.39032164216041565,4
9,0.3498615026473999,3
1,0.0075773922726511955,1
7,0.3086409866809845,1
9,0.4663195013999939,8
7,0.5152249336242676,2
0,0.5787845253944397,1
8,0.2987508475780487,1
5,0.4584673345088959,4
5,0.5331370830535889,9
7,0.01009544637054205,7
1,0.3605882227420807,8
7,0.5092325806617737,5
6,0.3514914810657501,9
0,0.42869383096694946,6
3,0.6791168451309204,7
1,0.39660394191741943,2
0,0.6042860746383667,1
9,0.00796467438340187,9
3,0.4958212077617645,0
2,0.563971996307373,3
7,0.45135554671287537,1
7,0.5310846567153931,5
1,0.4440491497516632,3
4,0.014348482713103294,4
4,0.46820884943008423,5
5,0.4435276985168457,7
6,0.5322784781455994,7
5,0.4323056638240814,4
6,0.5672347545623779,7
9,0.008051028475165367,9
8,0.4891889691352844,4
0,0.4207359552383423,3
1,0.41554582118988037,3
0,0.030004221946001053,0
4,0.4213313162326813,0
4,0.35505011677742004,1
6,0.022642847150564194,6
9,0.5403855443000793,1
6,0.37181511521339417,1
1,0.24852611124515533,4
9,0.6068167686462402,1
6,0.4357104003429413,8
0,0.4442135989665985,3
5,0.4052821695804596,9
8,0.5019246935844421,6
4,0.41344088315963745,6
3,0.5782065391540527,1
8,0.006502294447273016,8
7,0.37044236063957214,5
6,0.4315330386161804,2
9,0.0069252727553248405,9
9,0.009820153936743736,9
1,0.6545495986938477,8
5,0.41992104053497314,1
3,0.4233895242214203,7
2,0.4779089689254761,7
9,0.5554602146148682,0
7,0.5503429770469666,0
2,0.43956419825553894,6
6,0.42480480670928955,9
1,0.004255595616996288,1
5,0.43935537338256836,2
2,0.010701370425522327,2
1,0.5942175984382629,9
6,0.4981958866119385,2
3,0.37445786595344543,6
3,0.41248491406440735,6
3,0.38962268829345703,1
4,0.42977795004844666,9
9,0.458539217710495,3
9,0.5605396628379822,0
1,0.337873250246048,4
5,0.4970525801181793,7
5,0.3221389949321747,6
0,0.36378228664398193,7
