Target,Loss,Prediction
8,0.7486479878425598,6
5,0.5039315223693848,9
8,0.2347385734319687,9
3,0.5390973687171936,4
6,0.507512092590332,1
2,0.5379774570465088,1
9,0.46827709674835205,2
7,0.010733230970799923,7
9,0.4918559789657593,8
7,0.3773941099643707,3
1,0.7532922625541687,4
0,0.3813694715499878,7
5,0.5751574039459229,7
4,0.43844249844551086,2
9,0.011769955046474934,9
7,0.6136679649353027,9
1,0.6041460633277893,9
2,0.3681800961494446,3
7,0.5406060218811035,2
7,0.3718786835670471,6
5,0.39448848366737366,4
1,0.5386505126953125,5
6,0.008748883381485939,6
6,0.013579118065536022,6
3,0.4774923026561737,2
0,0.5352813005447388,6
6,0.5158476829528809,3
7,0.3260990083217621,2
3,0.43142130970954895,4
9,0.6731942296028137,0
9,0.5457019209861755,0
5,0.49186307191848755,9
8,0.5192519426345825,1
9,0.4706268608570099,3
0,0.47999873757362366,4
0,0.013281255029141903,0
0,0.19854657351970673,3
9,0.5343284010887146,7
9,0.42450347542762756,5
9,0.297988623380661,6
2,0.5309174060821533,5
7,0.7268356680870056,2
8,0.5994585156440735,2
5,0.31643569469451904,7
6,0.3015510141849518,1
4,0.5370484590530396,1
3,0.3798690438270569,1
8,0.27349603176116943,2
2,0.008931117132306099,2
1,0.4652361273765564,0
1,0.4728580415248871,9
1,0.4967062175273895,5
7,0.009939176961779594,7
8,0.41130784153938293,9
7,0.6177508234977722,2
3,0.3752902150154114,2
4,0.29054200649261475,3
1,0.6765041947364807,2
3,0.4455951750278473,4
9,0.232985720038414,3
1,0.0051630232483148575,1
7,0.3831436336040497,1
9,0.47390714287757874,8
7,0.5376999378204346,2
0,0.6052370071411133,1
8,0.3330516517162323,1
5,0.4842740595340729,4
5,0.5018953680992126,9
7,0.009975911118090153,7
1,0.5612368583679199,8
7,0.5261672735214233,3
6,0.4222978949546814,9
0,0.5186865329742432,6
3,0.31012582778930664,7
1,0.3837129473686218,2
0,0.5114390254020691,1
9,0.014062253758311272,9
3,0.34405043721199036,0
2,0.39599254727363586,3
7,0.49068617820739746,1
7,0.5450166463851929,5
1,0.46696552634239197,3
4,0.010620152577757835,4
4,0.48981305956840515,5
5,0.4004591703414917,7
6,0.5218711495399475,7
5,0.44044238328933716,4
6,0.6453350782394409,7
9,0.01844567060470581,9
8,0.3820314407348633,4
0,0.41880640387535095,3
1,0.5243649482727051,3
0,0.07411772012710571,8
4,0.49711984395980835,0
4,0.494697242975235,1
6,0.014854012057185173,6
9,0.41552746295928955,1
6,0.28288450837135315,1
1,0.38494497537612915,4
9,0.5305634140968323,1
6,0.5674437284469604,8
0,0.3273698687553406,3
5,0.36362648010253906,9
8,0.414594441652298,6
4,0.48435428738594055,6
3,0.5068426728248596,1
8,0.003628670936450362,8
7,0.2994278371334076,5
6,0.3810689151287079,2
9,0.014576185494661331,9
9,0.02477957494556904,9
1,0.6835296750068665,8
5,0.38849833607673645,1
3,0.34923622012138367,7
2,0.485718697309494,7
9,0.4048823118209839,0
7,0.5913334488868713,0
2,0.4569574296474457,6
6,0.30739060044288635,9
1,0.014515912160277367,1
5,0.3591848909854889,2
2,0.008646843954920769,2
1,0.49479538202285767,9
6,0.4427003860473633,2
3,0.3058054745197296,6
3,0.3791360855102539,6
3,0.3758429288864136,1
4,0.4447593688964844,9
9,0.33446642756462097,3
9,0.4990772306919098,0
1,0.5106332302093506,4
5,0.4317186176776886,7
5,0.21849964559078217,6
0,0.40382033586502075,7
6,0.45331141352653503,1
4,0.586874783039093,8
7,0.4538952708244324,1
9,0.5670962333679199,1
7,0.48159927129745483,2
0,0.46921417117118835,8
6,0.44429439306259155,9
2,0.4566841423511505,3
4,0.24433937668800354,3
6,0.01100938767194748,6
4,0.5401655435562134,2
5,0.5168309211730957,4
9,0.057616762816905975,9
9,0.0135737843811512,9
9,0.0999777540564537,5
4,0.008967063389718533,4
6,0.4447210729122162,3
4,0.4646330773830414,5
5,0.34663254022598267,7
6,0.5800197720527649,4
4,0.2444307655096054,6
8,0.01046737190335989,8
3,0.03419967368245125,3
9,0.7246205806732178,5
7,0.16506686806678772,4
4,0.35619762539863586,3
7,0.40872958302497864,1
8,0.003331828163936734,8
9,0.6328624486923218,4
8,0.35806602239608765,7
6,0.01016533374786377,6
5,0.338249534368515,0
2,0.43153733015060425,9
6,0.7094420194625854,5
3,0.3740210235118866,1
4,0.3857939541339874,3
1,0.3631310760974884,8
1,0.3885760009288788,2
9,0.38819602131843567,7
2,0.2550167739391327,5
1,0.6248801350593567,7
0,0.5638238191604614,4
3,0.3645053803920746,1
8,0.35930952429771423,5
2,0.4995410144329071,7
4,0.3218061625957489,0
4,0.007095284294337034,4
7,0.011689296923577785,7
7,0.5544771552085876,5
4,0.42026159167289734,5
3,0.36137163639068604,1
9,0.41332873702049255,0
4,0.4561464488506317,9
8,0.5991079807281494,6
9,0.016058219596743584,9
0,0.019476966932415962,0
1,0.48900628089904785,8
9,0.3507966101169586,0
8,0.0008884874987415969,8
8,0.005185611080378294,8
1,0.5804137587547302,2
7,0.4945514500141144,5
2,0.008635527454316616,2
3,0.06095406413078308,3
7,0.4616682231426239,3
1,0.7799831032752991,0
9,0.4617062211036682,6
1,0.007559564895927906,1
3,0.3548066020011902,9
5,0.22192901372909546,3
4,0.440927654504776,6
1,0.5243285298347473,9
0,0.4131547510623932,1
8,0.43655896186828613,3
2,0.4272535741329193,9
4,0.46723565459251404,6
6,0.016433563083410263,6
7,0.037630803883075714,7
7,0.4135349988937378,1
6,0.5230726003646851,0
0,0.4306793808937073,9
5,0.11111404001712799,3
3,0.4006727337837219,8
0,0.679020881652832,5
4,0.356046199798584,2
3,0.29542872309684753,9
9,0.5278417468070984,0
8,0.009009688161313534,8
3,0.5449250936508179,8
3,0.4567072093486786,0
9,0.3809363842010498,6
7,0.4779815375804901,9
9,0.5793359279632568,1
6,0.4108082056045532,1
8,0.44812965393066406,6
2,0.42887192964553833,5
7,0.027890371158719063,7
3,0.4946155548095703,6
6,0.04209313914179802,6
6,0.3649345934391022,0
2,0.38101837038993835,6
3,0.415242999792099,6
7,0.3977585732936859,1
8,0.3775108754634857,7
3,0.4047814607620239,1
7,0.42553892731666565,5
0,0.19747543334960938,8
7,0.2793910801410675,3
9,0.572213351726532,6
0,0.5026612877845764,6
3,0.4823729991912842,8
6,0.02162160910665989,6
6,0.3487270772457123,8
5,0.5719732642173767,4
9,0.031049752607941628,9
1,0.47656142711639404,6
6,0.6484607458114624,1
