Target,Loss,Prediction
8,0.5866643786430359,6
5,0.3558083176612854,9
8,0.2340526431798935,9
3,0.46332991123199463,4
6,0.35740649700164795,1
2,0.4681432843208313,1
9,0.2274954468011856,2
7,0.00995045155286789,7
9,0.510593593120575,8
7,0.4092235863208771,3
1,0.6366165280342102,4
0,0.4389418661594391,7
5,0.48663026094436646,7
4,0.4382259249687195,2
9,0.017880694940686226,9
7,0.6783561706542969,9
1,0.4822224974632263,9
2,0.2993181645870209,3
7,0.45557063817977905,2
7,0.3155728578567505,6
5,0.4226751923561096,4
1,0.4488700330257416,3
6,0.007401447743177414,6
6,0.008367123082280159,6
3,0.3884662389755249,2
0,0.3933863639831543,6
6,0.3542364537715912,3
7,0.49146294593811035,2
3,0.38437339663505554,4
9,0.405764102935791,0
9,0.2975172698497772,0
5,0.4379088878631592,9
8,0.4123061001300812,1
9,0.5727580189704895,3
0,0.48264583945274353,4
0,0.00944576133042574,0
0,0.18219992518424988,3
9,0.6533360481262207,7
9,0.42738690972328186,5
9,0.34467512369155884,7
2,0.43272143602371216,5
7,0.5254735946655273,2
8,0.36634859442710876,2
5,0.4119138717651367,7
6,0.3045289218425751,1
4,0.3686729669570923,1
3,0.37876683473587036,1
8,0.24519957602024078,2
2,0.010552557185292244,2
1,0.4695231020450592,0
1,0.4851949214935303,0
1,0.4726276993751526,5
7,0.013994134031236172,7
8,0.36011186242103577,9
7,0.3415515422821045,2
3,0.28173020482063293,2
4,0.23423995077610016,3
1,0.5674459934234619,2
3,0.4411853849887848,4
9,0.290859192609787,3
1,0.007273352239280939,1
7,0.27313506603240967,1
9,0.38444292545318604,8
7,0.45022910833358765,2
0,0.4444846212863922,1
8,0.35635870695114136,1
5,0.5281766057014465,7
5,0.51442551612854,9
7,0.009318368509411812,7
1,0.5569765567779541,8
7,0.46002814173698425,3
6,0.22120143473148346,9
0,0.4737466275691986,6
3,0.39279377460479736,7
1,0.40668511390686035,2
0,0.45207422971725464,1
9,0.01893533021211624,9
3,0.4080502390861511,0
2,0.3850916028022766,3
7,0.3140520751476288,1
7,0.43122705817222595,0
1,0.42497289180755615,3
4,0.011423691175878048,4
4,0.31821390986442566,5
5,0.28536686301231384,7
6,0.4367985427379608,7
5,0.41346654295921326,4
6,0.4515681862831116,7
9,0.023712437599897385,9
8,0.31778913736343384,4
0,0.3542802035808563,3
1,0.672282338142395,3
0,0.2274605929851532,4
4,0.6307994723320007,0
4,0.2996858060359955,1
6,0.011258858256042004,6
9,0.42279699444770813,1
6,0.3876543343067169,1
1,0.31727293133735657,4
9,0.5739095211029053,1
6,0.4625988304615021,8
0,0.33106255531311035,3
5,0.41582873463630676,9
8,0.3332541882991791,6
4,0.4215412735939026,6
3,0.5390188694000244,1
8,0.005219487473368645,8
7,0.31561052799224854,5
6,0.4228864312171936,2
9,0.015516597777605057,9
9,0.02180798351764679,9
1,0.5574954152107239,0
5,0.3317860960960388,1
3,0.2761208713054657,7
2,0.40964755415916443,7
9,0.3117513060569763,0
7,0.6144939661026001,0
2,0.4645429253578186,6
6,0.31253042817115784,9
1,0.008390691131353378,1
5,0.424735426902771,2
2,0.00994945876300335,2
1,0.48077136278152466,9
6,0.3014666438102722,2
3,0.3419778048992157,6
3,0.3444638252258301,6
3,0.4524874687194824,1
4,0.34481528401374817,9
9,0.41243377327919006,3
9,0.3521345853805542,0
1,0.43411415815353394,4
5,0.4728703200817108,7
5,0.19412203133106232,6
0,0.423678457736969,7
6,0.42688852548599243,1
4,0.40983453392982483,8
7,0.31549936532974243,1
9,0.4196702837944031,1
7,0.3696758449077606,2
