Target,Loss,Prediction
8,0.3515619933605194,6
5,0.31587862968444824,9
8,0.2536678910255432,9
3,0.43216022849082947,4
6,0.3401845395565033,1
2,0.4461546242237091,1
9,0.28316569328308105,2
7,0.008077690377831459,7
9,0.44662755727767944,8
7,0.34141477942466736,3
1,0.6066491603851318,4
0,0.4502810835838318,7
5,0.475664883852005,7
4,0.22869864106178284,2
9,0.009416740387678146,9
7,0.39645102620124817,9
1,0.632301390171051,9
2,0.3854154646396637,3
7,0.3585996627807617,2
7,0.4145297110080719,6
5,0.30510202050209045,4
1,0.6529912948608398,3
6,0.005723660346120596,6
6,0.006376753561198711,6
3,0.4774121642112732,2
0,0.4064928889274597,6
6,0.40640056133270264,3
7,0.3593927025794983,2
3,0.345746785402298,4
9,0.731141984462738,0
9,0.3850448727607727,0
5,0.3385991156101227,9
8,0.3861808180809021,1
9,0.37961795926094055,3
0,0.3588404059410095,4
0,0.007856586948037148,0
0,0.2112017124891281,3
9,0.4815926253795624,7
9,0.5039323568344116,5
9,0.3360563814640045,7
2,0.4725988209247589,5
7,0.4259403645992279,2
8,0.3502357006072998,2
5,0.47868072986602783,7
6,0.28917619585990906,1
4,0.33882394433021545,1
3,0.366505891084671,1
8,0.31409522891044617,2
2,0.0027071309741586447,2
1,0.47948482632637024,0
1,0.5450316071510315,9
1,0.3007660210132599,5
7,0.006626037415117025,7
8,0.3680776059627533,9
7,0.42573827505111694,2
3,0.3985045254230499,2
4,0.37386733293533325,3
1,0.5331941843032837,2
3,0.4007042646408081,4
9,0.3211367130279541,3
1,0.008473758585751057,1
7,0.23238210380077362,1
9,0.3862709701061249,8
7,0.4283926784992218,2
0,0.47525501251220703,1
8,0.2500821352005005,1
5,0.38476088643074036,4
5,0.5016575455665588,9
7,0.0050333295948803425,7
1,0.3506218492984772,8
7,0.5576078295707703,3
6,0.31640538573265076,9
0,0.39818066358566284,6
3,0.6076539158821106,7
1,0.3715052604675293,2
0,0.5117895603179932,1
9,0.008368316106498241,9
3,0.4636840522289276,0
2,0.44090983271598816,3
7,0.28559789061546326,1
7,0.46365463733673096,5
1,0.39173534512519836,3
4,0.012353065423667431,4
4,0.4228469133377075,5
5,0.33320772647857666,7
6,0.36622968316078186,7
5,0.3861059248447418,4
6,0.511073648929596,7
9,0.009378883056342602,9
8,0.5227590799331665,4
0,0.41702792048454285,3
1,0.47365036606788635,3
0,0.02326972968876362,0
4,0.4250889718532562,0
4,0.2996290326118469,1
6,0.008885134942829609,6
9,0.37633153796195984,1
6,0.38383811712265015,1
1,0.2290792167186737,4
9,0.4857337474822998,1
6,0.47504502534866333,8
0,0.4529079794883728,3
5,0.4148494303226471,9
8,0.41248151659965515,6
4,0.4190671741962433,6
3,0.43146687746047974,1
8,0.0038767915684729815,8
7,0.36955881118774414,5
6,0.40451401472091675,2
9,0.009526866488158703,9
9,0.008611793629825115,9
1,0.6074873805046082,8
5,0.3189367353916168,1
3,0.3436692953109741,7
2,0.4271143972873688,7
9,0.479854553937912,0
7,0.5627985000610352,0
2,0.4724297821521759,6
6,0.3792218863964081,9
1,0.011568904854357243,1
5,0.45427680015563965,2
2,0.006915655918419361,2
1,0.5269572138786316,9
6,0.31202685832977295,2
3,0.341304749250412,6
3,0.39378300309181213,6
3,0.316987007856369,1
4,0.4191892743110657,9
9,0.4331841468811035,3
9,0.400898277759552,0
1,0.39452508091926575,4
5,0.4457933306694031,7
5,0.3742794692516327,6
0,0.35853758454322815,7
6,0.3413781225681305,1
4,0.3821093440055847,8
7,0.38581109046936035,1
9,0.40197473764419556,1
7,0.42785704135894775,2
0,0.3537031412124634,8
6,0.41073212027549744,1
2,0.5347647666931152,3
4,0.41744211316108704,3
6,0.005743711721152067,6
4,0.40681299567222595,2
5,0.6112825870513916,4
9,0.013483320362865925,9
9,0.008952545933425426,9
9,0.01126840990036726,9
4,0.009096851572394371,4
6,0.23310498893260956,3
4,0.6194517612457275,6
