Target,Loss,Prediction
8,0.3932715654373169,6
5,0.3021995425224304,9
8,0.24709080159664154,9
3,0.3768421411514282,4
6,0.43122994899749756,1
2,0.35021480917930603,1
9,0.2159644514322281,2
7,0.011178967542946339,7
9,0.40698814392089844,8
7,0.32456710934638977,3
1,0.534993052482605,4
0,0.4461968243122101,7
5,0.4442886412143707,7
4,0.22734902799129486,2
9,0.008641393855214119,9
7,0.4494200050830841,9
1,0.640148937702179,9
2,0.3535270094871521,3
7,0.3575623035430908,2
7,0.38133421540260315,6
5,0.2599005103111267,4
1,0.5264864563941956,3
6,0.006825457327067852,6
6,0.009465203620493412,6
3,0.49303802847862244,2
0,0.40517759323120117,6
6,0.3640812337398529,3
7,0.4099765419960022,2
3,0.3341830372810364,4
9,0.8628444671630859,0
9,0.364372581243515,0
5,0.3041761815547943,9
8,0.38216543197631836,1
9,0.3483434319496155,3
0,0.2723099887371063,4
0,0.01140696182847023,0
0,0.19640502333641052,3
9,0.3811124265193939,7
9,0.5054512619972229,5
9,0.2578521966934204,6
2,0.42318686842918396,5
7,0.5572800636291504,2
8,0.3744019865989685,2
5,0.32053321599960327,7
6,0.2922896444797516,1
4,0.3429136872291565,1
3,0.35311388969421387,1
8,0.25031232833862305,2
2,0.003304292680695653,2
1,0.4997203052043915,0
1,0.6043676733970642,9
1,0.29606640338897705,5
7,0.009500141255557537,7
8,0.30980896949768066,9
7,0.45245757699012756,2
3,0.37982529401779175,2
4,0.3093118369579315,3
1,0.5823647975921631,2
3,0.33518892526626587,4
9,0.23526331782341003,3
1,0.00852965097874403,1
7,0.2482021450996399,1
9,0.3674941658973694,8
7,0.395531564950943,2
0,0.4665865898132324,1
8,0.19270643591880798,1
5,0.37300461530685425,4
5,0.5362265706062317,9
7,0.012120543979108334,7
1,0.3840375542640686,8
7,0.4576624631881714,3
6,0.3119983375072479,9
0,0.3722081482410431,6
3,0.49542325735092163,7
1,0.3511056900024414,2
0,0.5689318180084229,1
9,0.00852104090154171,9
3,0.37094295024871826,0
2,0.46087509393692017,3
7,0.3351358473300934,1
7,0.39161598682403564,5
1,0.3749891221523285,3
4,0.013991964049637318,4
4,0.33013951778411865,5
5,0.3719715476036072,7
6,0.3843183219432831,7
5,0.35022202134132385,4
6,0.4815143048763275,7
9,0.007680934853851795,9
8,0.4430440366268158,4
0,0.3751048743724823,3
1,0.4031814932823181,3
0,0.02991119958460331,0
4,0.37690338492393494,0
4,0.26744014024734497,1
6,0.013368083164095879,6
9,0.4283565282821655,1
6,0.3845367431640625,1
1,0.26650482416152954,4
9,0.48733559250831604,1
6,0.3682669401168823,8
