Target,Loss,Prediction
8,0.40149450302124023,6
5,0.33224019408226013,9
8,0.25182774662971497,9
3,0.4363161623477936,4
6,0.4155908226966858,1
2,0.3875199258327484,1
9,0.2528599798679352,2
7,0.010867305099964142,7
9,0.4740740656852722,8
7,0.3732771873474121,3
1,0.5367055535316467,4
0,0.48526301980018616,7
5,0.5065971612930298,7
4,0.2803305685520172,2
9,0.009404500015079975,9
7,0.44865065813064575,9
1,0.7600995302200317,9
2,0.39867672324180603,3
7,0.39875853061676025,2
7,0.4331578314304352,6
5,0.314906507730484,4
1,0.6370994448661804,3
6,0.00802412535995245,6
6,0.009790012612938881,6
3,0.55012047290802,2
0,0.4513244926929474,6
6,0.39933130145072937,3
7,0.4429525136947632,2
3,0.40394213795661926,4
9,0.9315767288208008,0
9,0.4076020121574402,0
5,0.3474085330963135,9
8,0.4101824462413788,1
9,0.369113028049469,3
0,0.29226070642471313,4
0,0.008814465254545212,0
0,0.2293798178434372,3
9,0.4535806477069855,7
9,0.5958574414253235,5
9,0.3450322449207306,6
2,0.5279911160469055,5
7,0.5533419251441956,2
8,0.4499368667602539,2
5,0.4047236740589142,7
6,0.31481191515922546,1
4,0.39830872416496277,1
3,0.4118894040584564,1
8,0.2827112674713135,2
2,0.0037853915710002184,2
1,0.5197521448135376,0
1,0.6465110182762146,9
1,0.31685248017311096,5
7,0.009269213303923607,7
8,0.37312763929367065,9
7,0.4283596873283386,2
3,0.44919925928115845,2
4,0.36679139733314514,3
1,0.6465114951133728,2
3,0.3803221583366394,4
9,0.2909988462924957,3
1,0.009504755958914757,1
7,0.2794308662414551,1
9,0.4136856496334076,8
7,0.4184890389442444,2
0,0.5552334189414978,1
8,0.22729746997356415,1
5,0.43554842472076416,4
5,0.5963262319564819,9
7,0.011386987753212452,7
1,0.36588093638420105,8
7,0.5331112742424011,3
6,0.34129875898361206,9
0,0.40582728385925293,6
3,0.5414940714836121,7
1,0.3777112364768982,2
0,0.6391097903251648,1
9,0.009671310894191265,9
3,0.4284323751926422,0
2,0.5098122954368591,3
7,0.3733079135417938,1
7,0.45043256878852844,5
1,0.4349774420261383,3
4,0.013891598209738731,4
4,0.4223794639110565,5
5,0.46791374683380127,7
6,0.41079866886138916,7
5,0.4125101566314697,4
6,0.5065433979034424,7
9,0.008579832501709461,9
8,0.43515098094940186,4
0,0.4025454819202423,3
1,0.48401132225990295,3
0,0.03713272884488106,0
4,0.40479904413223267,0
4,0.3266702890396118,1
6,0.013528047129511833,6
9,0.5000643730163574,1
6,0.39668428897857666,1
1,0.2972620725631714,4
