Target,Loss,Prediction
8,0.4123876690864563,6
5,0.2984986901283264,9
8,0.2440401017665863,9
3,0.40793874859809875,4
6,0.3907921016216278,1
2,0.34526023268699646,1
9,0.2332880049943924,2
7,0.012531918473541737,7
9,0.4216296076774597,8
7,0.3391697406768799,3
1,0.5378580093383789,4
0,0.4680960178375244,7
5,0.4865734279155731,7
4,0.24407148361206055,2
9,0.009368027560412884,9
7,0.4395086467266083,9
1,0.6935856342315674,9
2,0.3567669689655304,3
7,0.37531334161758423,2
7,0.413803368806839,6
5,0.2860700190067291,4
1,0.5470299124717712,3
6,0.008115887641906738,6
6,0.011132782325148582,6
3,0.49845483899116516,2
0,0.42457935214042664,6
6,0.35090112686157227,3
7,0.42413219809532166,2
3,0.3509570360183716,4
9,0.8618410229682922,0
9,0.367901086807251,0
5,0.33052709698677063,9
8,0.41022735834121704,1
9,0.3592531085014343,3
0,0.27510616183280945,4
0,0.010659177787601948,0
0,0.21637201309204102,3
9,0.4343547224998474,7
9,0.5261721014976501,5
9,0.2954910099506378,6
2,0.4575612246990204,5
7,0.5915879011154175,2
8,0.4445107579231262,2
5,0.35367628931999207,7
6,0.2715233266353607,1
4,0.37649989128112793,1
3,0.37798866629600525,1
8,0.26836657524108887,2
2,0.0035030508879572153,2
1,0.4950099587440491,0
1,0.5886768102645874,9
1,0.2881508469581604,5
7,0.010305872187018394,7
8,0.3427809476852417,9
7,0.45845305919647217,2
3,0.3826877176761627,2
4,0.34004220366477966,3
1,0.5869683027267456,2
3,0.3756633996963501,4
9,0.2599237263202667,3
1,0.011092755943536758,1
7,0.26965126395225525,1
9,0.389894962310791,8
7,0.4287436306476593,2
0,0.5351447463035583,1
8,0.20708118379116058,1
5,0.4167339503765106,4
5,0.5792592167854309,9
7,0.01248641312122345,7
1,0.3789933919906616,8
7,0.4892401695251465,3
6,0.3197501599788666,9
0,0.4121992290019989,6
3,0.5243508219718933,7
1,0.3481939136981964,2
0,0.610728919506073,1
9,0.010640827938914299,9
3,0.4120343327522278,0
2,0.4670485258102417,3
7,0.3433932065963745,1
7,0.4383530914783478,5
1,0.398876816034317,3
4,0.016242852434515953,4
4,0.38152188062667847,5
5,0.3944629728794098,7
6,0.3826061189174652,7
5,0.37801849842071533,4
6,0.49021658301353455,7
9,0.008777630515396595,9
8,0.46399036049842834,4
0,0.4032388925552368,3
1,0.43797552585601807,3
0,0.0350552536547184,0
4,0.4241943657398224,0
4,0.2952703833580017,1
6,0.013882780447602272,6
9,0.4637252986431122,1
6,0.3460645079612732,1
1,0.27873554825782776,4
9,0.5175859928131104,1
6,0.37780341506004333,8
0,0.39837220311164856,3
5,0.35960471630096436,9
8,0.4900554120540619,6
4,0.3893156349658966,6
3,0.6423754692077637,1
8,0.004672248847782612,8
7,0.3911759853363037,5
6,0.40838757157325745,2
9,0.01026708073914051,9
9,0.010431311093270779,9
1,0.6046499609947205,8
5,0.2984153926372528,1
3,0.22273461520671844,7
2,0.456692099571228,7
9,0.5562875270843506,0
7,0.5574166774749756,0
2,0.4214792549610138,6
6,0.3831736445426941,9
1,0.008869717828929424,1
5,0.49669769406318665,2
2,0.006358703598380089,2
1,0.6281496286392212,9
6,0.3653876781463623,2
3,0.29693081974983215,6
3,0.38058537244796753,6
3,0.3430981934070587,1
4,0.41517847776412964,9
9,0.46707266569137573,3
9,0.42487892508506775,0
1,0.4127349853515625,4
5,0.4059806764125824,7
5,0.32200509309768677,6
0,0.3352888226509094,7
6,0.33659103512763977,1
4,0.3669922351837158,8
7,0.4460148215293884,1
9,0.37074053287506104,1
7,0.41365543007850647,2
0,0.31757107377052307,8
6,0.3669271469116211,1
2,0.4027440845966339,3
4,0.2924039959907532,3
6,0.01222995575517416,6
4,0.4408320188522339,2
5,0.6146265268325806,4
9,0.014380511827766895,9
9,0.009906383231282234,9
9,0.007864571176469326,9
4,0.01213808823376894,4
6,0.2539480924606323,3
4,0.5374943614006042,6
5,0.39540427923202515,7
6,0.37546414136886597,4
4,0.3240058422088623,6
8,0.0140287009999156,8
3,0.007766347378492355,3
9,0.6268833875656128,5
7,0.32702016830444336,4
4,0.4490785598754883,3
7,0.48192474246025085,1
8,0.013312466442584991,8
9,0.5986366868019104,4
8,0.3116203546524048,7
6,0.008928134106099606,6
5,0.4155716598033905,0
2,0.42999890446662903,9
6,0.4861437678337097,5
3,0.3177352249622345,1
4,0.37515825033187866,3
1,0.33851927518844604,8
1,0.4138945937156677,2
9,0.4140811264514923,7
2,0.34793704748153687,5
1,0.47546353936195374,3
0,0.38112926483154297,4
3,0.2757618725299835,1
8,0.3700413703918457,5
2,0.36191368103027344,7
4,0.36949849128723145,0
4,0.009267114102840424,4
7,0.009098042733967304,7
7,0.3777824938297272,5
4,0.41292449831962585,5
3,0.3252128064632416,1
9,0.5037652850151062,0
4,0.30055534839630127,9
8,0.4639713168144226,6
9,0.012427718378603458,9
0,0.002589473268017173,0
1,0.37153351306915283,8
9,0.3576168715953827,0
8,0.011285098269581795,8
8,0.013779177330434322,8
1,0.5431919097900391,2
7,0.3017222583293915,5
2,0.011447236873209476,2
3,0.020481005311012268,3
7,0.476246178150177,3
1,0.6304508447647095,0
9,0.36460039019584656,6
1,0.006247729063034058,1
3,0.3996211588382721,9
5,0.19258065521717072,3
4,0.408054381608963,6
1,0.6673986911773682,9
0,0.3995315432548523,1
8,0.558513343334198,3
2,0.30268099904060364,9
4,0.4038555324077606,6
6,0.011482541449368,6
7,0.010081511922180653,7
7,0.36626026034355164,1
6,0.43561282753944397,0
0,0.4138089418411255,9
5,0.00987095944583416,5
3,0.3946835398674011,8
0,0.5873488783836365,5
4,0.328400194644928,2
3,0.38159534335136414,9
9,0.4753933250904083,0
8,0.007315435912460089,8
3,0.42979827523231506,8
3,0.435573011636734,0
9,0.3699512183666229,6
7,0.36256107687950134,9
9,0.3170783817768097,1
6,0.41145676374435425,1
8,0.2688077688217163,6
2,0.44535282254219055,3
7,0.009719978086650372,7
3,0.47066912055015564,6
6,0.008229890838265419,6
6,0.30395203828811646,0
2,0.3203444182872772,6
3,0.42806845903396606,6
7,0.42180779576301575,1
8,0.3722981810569763,7
3,0.40841832756996155,1
7,0.28829702734947205,5
0,0.3675726354122162,8
7,0.521435558795929,3
9,0.4145653247833252,6
0,0.41116973757743835,6
3,0.4978567361831665,8
6,0.00881273578852415,6
6,0.37032678723335266,8
5,0.46093666553497314,4
9,0.007669120095670223,9
1,0.5189716219902039,6
6,0.41533735394477844,1
5,0.4028531610965729,3
8,0.006894290447235107,8
3,0.004575300496071577,3
7,0.30735236406326294,4
7,0.4150770306587219,1
4,0.39762163162231445,7
6,0.31020063161849976,1
3,0.006305228918790817,3
4,0.4742701053619385,8
5,0.010823826305568218,5
4,0.31137847900390625,1
0,0.3532397747039795,1
8,0.3748624324798584,4
6,0.28141558170318604,0
8,0.6523329019546509,9
4,0.3974360525608063,3
7,0.010372516699135303,7
2,0.4319459795951843,4
5,0.49431657791137695,9
3,0.41876348853111267,9
2,0.0027601788751780987,2
9,0.3199828863143921,4
1,0.4389842748641968,9
7,0.46475088596343994,9
5,0.36571741104125977,1
0,0.011547890491783619,0
8,0.5698810815811157,3
0,0.3718792200088501,9
7,0.39987531304359436,0
8,0.012050902470946312,8
2,0.008144816383719444,2
0,0.5505650639533997,1
1,0.22633852064609528,2
7,0.4218047559261322,0
8,0.5723227262496948,5
2,0.32416415214538574,6
5,0.2707010507583618,3
7,0.34623345732688904,2
7,0.011121705174446106,7
8,0.013293021358549595,8
0,0.41783472895622253,8
0,0.35163843631744385,6
2,0.5617508292198181,0
3,0.3633383810520172,7
8,0.29310473799705505,9
4,0.009447582066059113,4
3,0.47657009959220886,5
