Target,Loss,Prediction
8,0.6537098288536072,6
5,0.4326212704181671,9
8,0.17101438343524933,9
3,0.5104233622550964,4
6,0.3912813067436218,1
2,0.4050164818763733,1
9,0.3526178002357483,2
7,0.018193397670984268,7
9,0.6241382956504822,8
7,0.3443339169025421,3
1,0.5986338257789612,4
0,0.4669073522090912,7
5,0.5440746545791626,7
4,0.33425191044807434,2
9,0.014634821563959122,9
7,0.48364758491516113,9
1,0.5185438990592957,9
2,0.37483271956443787,3
7,0.5328595638275146,2
7,0.4692179560661316,6
5,0.4781927466392517,4
1,0.47009387612342834,3
6,0.007656264118850231,6
6,0.012471310794353485,6
3,0.45190101861953735,2
0,0.6226335763931274,6
6,0.3819851875305176,3
7,0.4640744626522064,2
3,0.40162962675094604,4
9,0.6026537418365479,0
9,0.5096597671508789,0
5,0.5251274704933167,9
8,0.4059965908527374,1
9,0.41952967643737793,3
0,0.42912694811820984,4
0,0.012089037336409092,0
0,0.2787502706050873,3
9,0.7150430083274841,7
9,0.4248199760913849,5
9,0.3199974596500397,4
2,0.40439823269844055,5
7,0.5661252737045288,2
8,0.3565131425857544,2
5,0.4518149197101593,7
6,0.31532174348831177,1
4,0.4612559974193573,1
3,0.3660292625427246,1
8,0.17651361227035522,2
2,0.01974036544561386,2
1,0.41977372765541077,0
1,0.2892356514930725,9
1,0.3297106623649597,5
7,0.021356914192438126,7
8,0.2966531217098236,9
7,0.2892609238624573,2
3,0.28572750091552734,2
4,0.4148571491241455,3
1,0.5950078368186951,2
3,0.44723206758499146,4
9,0.14372895658016205,3
1,0.008133972994983196,1
7,0.25356486439704895,1
9,0.5273738503456116,8
7,0.5522629618644714,2
0,0.5630725622177124,1
8,0.44709041714668274,1
5,0.5682533383369446,4
5,0.6149070262908936,9
7,0.00961177796125412,7
1,0.4165961444377899,8
7,0.5199520587921143,5
6,0.38239848613739014,9
0,0.524060845375061,6
3,0.3384077548980713,7
1,0.3132370412349701,5
0,0.3877381384372711,1
9,0.00864474382251501,9
3,0.3778860569000244,0
2,0.3922981321811676,3
7,0.25644391775131226,1
7,0.4065811336040497,5
1,0.6453983783721924,3
4,0.016685837879776955,4
4,0.41247323155403137,5
5,0.28435200452804565,7
6,0.2930212616920471,7
5,0.3620852530002594,4
6,0.5486357808113098,7
9,0.01662544533610344,9
8,0.33593064546585083,4
0,0.2032359093427658,2
1,0.8185267448425293,3
0,0.15027104318141937,8
4,0.5150777101516724,0
4,0.371764212846756,1
6,0.015401440672576427,6
9,0.3512028753757477,1
6,0.3048504889011383,1
1,0.3417764902114868,4
9,0.3778456449508667,1
6,0.5335608124732971,8
0,0.42156949639320374,3
5,0.37473562359809875,9
8,0.36415186524391174,6
4,0.41049283742904663,6
3,0.4186527729034424,1
8,0.004784807097166777,8
7,0.20806801319122314,5
6,0.28691402077674866,2
9,0.008284511044621468,9
9,0.02396075427532196,9
1,0.7097121477127075,8
5,0.4059925675392151,1
3,0.20717625319957733,7
2,0.5291851162910461,7
9,0.5950117707252502,0
7,0.5702513456344604,0
2,0.5027382969856262,6
6,0.4613928198814392,9
1,0.022338539361953735,1
5,0.4035157263278961,2
2,0.004330901429057121,2
1,0.46958988904953003,9
6,0.10254988074302673,2
3,0.42267343401908875,6
3,0.36965739727020264,6
3,0.44306501746177673,1
4,0.4224516451358795,9
9,0.39014777541160583,3
9,0.5933961272239685,0
1,0.4943282902240753,4
5,0.41764387488365173,7
5,0.20804324746131897,6
0,0.48343631625175476,7
6,0.438286691904068,1
4,0.4473787546157837,8
7,0.5473412275314331,1
9,0.40521878004074097,1
7,0.4987925589084625,2
0,0.40529388189315796,8
6,0.4219668507575989,1
2,0.35376012325286865,3
4,0.27407482266426086,3
6,0.015591430477797985,6
4,0.38808122277259827,2
5,0.4296475052833557,4
9,0.03911009430885315,9
9,0.011761315166950226,9
9,0.0778614953160286,9
4,0.009969651699066162,4
6,0.39651358127593994,3
4,0.42989611625671387,8
5,0.380336195230484,7
6,0.4801155924797058,4
4,0.4135367274284363,6
8,0.015210171230137348,8
3,0.025221657007932663,3
9,0.6668441891670227,5
7,0.2872902750968933,4
4,0.3707406222820282,3
7,0.23965442180633545,1
8,0.008884943090379238,8
9,0.6350910663604736,4
8,0.3377887010574341,7
6,0.01356523297727108,6
5,0.3435291051864624,0
2,0.3890537619590759,9
6,0.4554019272327423,5
3,0.5438567996025085,1
4,0.3298424780368805,3
1,0.5353546738624573,8
1,0.5804205536842346,2
9,0.5538440942764282,7
2,0.2794512212276459,5
1,0.4449666440486908,3
0,0.47910523414611816,4
3,0.30486148595809937,1
8,0.40411946177482605,5
2,0.2698229253292084,7
4,0.30464044213294983,0
4,0.014278997667133808,4
7,0.007866884581744671,7
7,0.2975788116455078,5
4,0.4876367747783661,5
3,0.41132086515426636,1
9,0.16412949562072754,0
4,0.4303489029407501,9
8,0.35610154271125793,6
9,0.00939368549734354,9
0,0.06522054225206375,0
1,0.5100114941596985,8
9,0.19694264233112335,0
8,0.0028764824382960796,8
8,0.007494838442653418,8
1,0.5895607471466064,2
7,0.28750133514404297,5
2,0.018190376460552216,2
3,0.03567714989185333,3
7,0.3467346727848053,3
1,0.6080852150917053,0
9,0.2896767258644104,6
1,0.009605539962649345,1
3,0.4064076840877533,9
5,0.1334608644247055,3
4,0.4830646216869354,6
1,0.5558539628982544,9
0,0.48900526762008667,1
8,0.3162587881088257,3
2,0.43117961287498474,9
4,0.47384747862815857,6
6,0.017406700178980827,6
7,0.03723088279366493,7
7,0.29932984709739685,1
6,0.43080928921699524,0
0,0.3859434723854065,9
5,0.38844606280326843,3
3,0.3861738443374634,8
0,0.5808337330818176,5
4,0.47790414094924927,2
3,0.3103906512260437,9
9,0.5065800547599792,0
8,0.009707676246762276,8
3,0.42728790640830994,8
3,0.35425156354904175,0
9,0.22732983529567719,6
7,0.34535908699035645,9
9,0.3420402407646179,1
6,0.30415719747543335,1
8,0.41322261095046997,6
2,0.4561016261577606,5
7,0.03125087916851044,7
3,0.710401713848114,6
6,0.18662510812282562,2
6,0.4539945423603058,0
2,0.43378064036369324,6
3,0.5327414274215698,6
7,0.3857777714729309,1
8,0.41902923583984375,7
3,0.38561081886291504,1
7,0.27466291189193726,5
0,0.21092210710048676,8
7,0.3907201588153839,3
9,0.44997647404670715,2
0,0.35472607612609863,6
3,0.418451726436615,8
6,0.007212232798337936,6
6,0.403274267911911,8
5,0.49579310417175293,4
9,0.03480445221066475,9
1,0.44247347116470337,6
6,0.5263578295707703,1
5,0.19770467281341553,6
8,0.006559476722031832,8
3,0.024717014282941818,3
7,0.33380603790283203,4
7,0.40305212140083313,1
4,0.2856959402561188,7
6,0.4189303517341614,1
3,0.013384896330535412,3
4,0.3014199137687683,8
5,0.06809964776039124,5
4,0.3535871207714081,1
0,0.21614576876163483,1
8,0.35658055543899536,4
6,0.42290017008781433,0
8,0.5159631371498108,9
4,0.289275586605072,3
7,0.024834511801600456,7
2,0.32930681109428406,4
5,0.5712530612945557,9
3,0.36166971921920776,9
2,0.0182348545640707,2
9,0.47897395491600037,4
1,0.2915709912776947,9
7,0.3024359345436096,9
5,0.3491520285606384,1
0,0.02406337484717369,0
8,0.5893265008926392,3
0,0.4150501489639282,9
7,0.4577160179615021,0
8,0.010262439958751202,8
2,0.009812325239181519,2
0,0.7433834075927734,1
1,0.19984044134616852,2
7,0.26217907667160034,0
8,0.703224778175354,5
2,0.217941015958786,6
5,0.3084399402141571,3
7,0.28546786308288574,2
7,0.02414245717227459,7
8,0.0032245044130831957,8
0,0.4531646966934204,8
0,0.2850539982318878,6
2,0.3896523714065552,0
3,0.38108134269714355,7
8,0.1623053252696991,9
4,0.025667494162917137,4
3,0.37403956055641174,5
8,0.47431033849716187,6
1,0.5739805698394775,4
0,0.02563624083995819,0
3,0.27814391255378723,9
8,0.48342207074165344,1
6,0.32754427194595337,0
7,0.40885278582572937,1
1,0.4698886275291443,4
0,0.38164645433425903,9
0,0.6393934488296509,9
0,0.014291472733020782,0
6,0.5416753888130188,8
5,0.49230459332466125,4
8,0.5042874217033386,1
1,0.013341542333364487,1
7,0.5542217493057251,6
3,0.01656769961118698,3
8,0.255974680185318,5
9,0.01008104532957077,9
3,0.3558464050292969,0
5,0.4187098443508148,7
2,0.31829845905303955,9
5,0.4912996292114258,7
7,0.001492990180850029,7
8,0.25617653131484985,9
5,0.38339322805404663,1
0,0.4084799885749817,5
2,0.44838735461235046,1
1,0.32284852862358093,6
5,0.42610085010528564,6
5,0.5860700607299805,8
5,0.4082712233066559,7
1,0.02305746264755726,1
0,0.3715096414089203,3
7,0.371806800365448,0
1,0.5220406651496887,3
3,0.017202669754624367,3
8,0.35124754905700684,2
8,0.39269840717315674,4
8,0.4857819080352783,5
7,0.1578633338212967,5
2,0.09285661578178406,2
9,0.018376268446445465,9
1,0.5609099268913269,0
6,0.2786969542503357,4
4,0.012156680226325989,4
4,0.39565756916999817,0
4,0.15012574195861816,3
0,0.31273069977760315,2
6,0.01886250637471676,6
0,0.01349677424877882,0
7,0.4282303750514984,0
6,0.036937613040208817,6
5,0.5172854661941528,6
3,0.5660853981971741,0
8,0.019489387050271034,8
7,0.2896602153778076,1
7,0.5401290059089661,6
2,0.1760605126619339,3
1,0.23640695214271545,9
6,0.30435657501220703,2
5,0.019256439059972763,5
5,0.4472493827342987,1
7,0.47331374883651733,6
7,0.013729170896112919,7
1,0.5215420722961426,4
2,0.29481804370880127,1
9,0.6115840673446655,8
7,0.03215375170111656,7
