Target,Loss,Prediction
8,0.47084689140319824,6
5,0.4238564968109131,9
8,0.3654075562953949,9
3,0.47578081488609314,4
6,0.37206435203552246,1
2,0.44625890254974365,1
9,0.28251639008522034,2
7,0.022638848051428795,7
9,0.5049178004264832,8
7,0.3946003019809723,3
1,0.6779158711433411,4
0,0.4108982980251312,7
5,0.4911220073699951,7
4,0.43425121903419495,2
9,0.026450494304299355,9
7,0.522168755531311,9
1,0.41587361693382263,9
2,0.41194406151771545,3
7,0.48865580558776855,6
7,0.4484529197216034,6
5,0.4060240387916565,4
1,0.4647790193557739,3
6,0.011432615108788013,6
6,0.023322785273194313,6
3,0.34728705883026123,2
0,0.5926963090896606,6
6,0.4282342195510864,3
7,0.3452315628528595,2
3,0.4645724892616272,4
9,0.4433870017528534,0
9,0.4515187740325928,0
5,0.40677475929260254,9
8,0.31400761008262634,1
9,0.36604928970336914,3
0,0.38490498065948486,4
0,0.0035318429581820965,0
0,0.2929324805736542,3
9,0.5199452638626099,7
9,0.482498437166214,5
9,0.36997488141059875,4
2,0.44798821210861206,5
7,0.5450934171676636,2
8,0.3886415660381317,2
5,0.29692625999450684,7
6,0.3022576868534088,1
4,0.48677387833595276,1
3,0.3353991210460663,1
8,0.123755544424057,2
2,0.02425750158727169,2
1,0.4093262255191803,0
1,0.2077840119600296,0
1,0.3760271370410919,3
7,0.026122694835066795,7
8,0.4267561733722687,9
7,0.3780004680156708,2
3,0.3061985969543457,2
4,0.3335237503051758,3
1,0.4924090504646301,2
3,0.4632355272769928,4
9,0.10438569635152817,3
1,0.030878089368343353,1
7,0.44489070773124695,1
9,0.46444594860076904,8
7,0.28275617957115173,2
0,0.4460058808326721,1
8,0.34261834621429443,1
5,0.6008606553077698,4
5,0.49510324001312256,9
7,0.01910887472331524,7
1,0.615314245223999,8
7,0.32923221588134766,5
6,0.4287204444408417,9
0,0.4100378155708313,6
3,0.257284015417099,7
1,0.3306905925273895,2
0,0.37175923585891724,1
9,0.016945021227002144,9
3,0.266766756772995,0
2,0.49545684456825256,3
7,0.33122754096984863,1
7,0.40432387590408325,3
1,0.5084671974182129,3
4,0.029377516359090805,4
4,0.4605295956134796,5
5,0.30037349462509155,7
6,0.49506062269210815,7
5,0.43827497959136963,4
6,0.48175227642059326,7
9,0.023978838697075844,9
8,0.3432448208332062,4
0,0.291454941034317,3
1,0.5607813596725464,3
0,0.2072957158088684,8
4,0.41614094376564026,0
4,0.4019761383533478,1
6,0.013013125397264957,6
9,0.3892536759376526,1
6,0.2853529155254364,1
1,0.3769955337047577,4
9,0.49406224489212036,1
6,0.43039700388908386,8
0,0.43309158086776733,3
5,0.34267768263816833,9
8,0.3522995114326477,6
4,0.37864142656326294,6
3,0.39174193143844604,1
8,0.020496243610978127,8
7,0.3665195107460022,5
6,0.10839112102985382,2
9,0.017689721658825874,9
9,0.010429132729768753,9
1,0.4441642165184021,8
5,0.39466214179992676,1
3,0.2544306516647339,7
2,0.5076075196266174,7
9,0.46304017305374146,0
7,0.42959216237068176,0
2,0.5422694087028503,6
6,0.3644483983516693,9
1,0.021057037636637688,1
5,0.36996135115623474,2
2,0.007777742575854063,2
1,0.3663347661495209,9
6,0.13887064158916473,2
3,0.2818869948387146,6
3,0.2579711675643921,6
3,0.31695684790611267,1
4,0.4443838596343994,9
9,0.4140762984752655,3
9,0.5982033014297485,0
1,0.4673555791378021,4
5,0.3627438247203827,7
5,0.145636647939682,6
0,0.5054994821548462,7
6,0.3529069125652313,1
4,0.4774116575717926,8
7,0.6065851449966431,1
9,0.4922599792480469,1
7,0.5882536172866821,2
0,0.4408109784126282,8
6,0.3501007556915283,1
2,0.4430725872516632,3
4,0.16221559047698975,3
6,0.01795744150876999,6
4,0.513195276260376,2
5,0.45844757556915283,4
9,0.035694655030965805,9
9,0.018063826486468315,9
9,0.09272927790880203,9
4,0.01111364085227251,4
6,0.40064701437950134,3
