Target,Loss,Prediction
8,0.47549620270729065,6
5,0.5406374931335449,9
8,0.22948303818702698,9
3,0.5339630842208862,4
6,0.6814464330673218,1
2,0.5537164807319641,1
9,0.5178654789924622,2
7,0.0154913030564785,7
9,0.4095630347728729,8
7,0.558631420135498,3
1,0.6974359154701233,4
0,0.4666888415813446,7
5,0.6652402281761169,7
4,0.3468571603298187,2
9,0.004814292304217815,9
7,0.5264849066734314,9
1,0.6206427216529846,9
2,0.4355729818344116,3
7,0.5059480667114258,2
7,0.35218092799186707,6
5,0.3622003495693207,4
1,0.7106364369392395,3
6,0.0074591864831745625,6
6,0.014298376627266407,6
3,0.5342680215835571,2
0,0.5234822630882263,6
6,0.4514828324317932,3
7,0.44755470752716064,2
3,0.48622509837150574,4
9,0.6331151127815247,0
9,0.38579797744750977,0
5,0.5123786330223083,9
8,0.39009737968444824,1
9,0.4131874144077301,3
0,0.6236618161201477,4
0,0.010939898900687695,0
0,0.2353707104921341,3
9,0.49569472670555115,7
9,0.4658218324184418,5
9,0.44537973403930664,4
2,0.4726928770542145,5
7,0.6063801646232605,2
8,0.625347912311554,2
5,0.4037800431251526,7
6,0.31865358352661133,1
4,0.38142290711402893,1
3,0.3540312945842743,1
8,0.24022112786769867,2
2,0.0029316311702132225,2
1,0.6058239340782166,0
1,0.3046145737171173,0
1,0.36272892355918884,5
7,0.006806742399930954,7
8,0.41694921255111694,9
7,0.24719664454460144,2
3,0.326606422662735,2
4,0.29236721992492676,3
1,0.7474763989448547,2
3,0.4079453945159912,4
9,0.2707531154155731,3
1,0.005570279899984598,1
7,0.28956544399261475,1
9,0.26137831807136536,8
7,0.34705910086631775,2
0,0.5771426558494568,1
8,0.2421567291021347,1
5,0.39110293984413147,4
5,0.7308367490768433,9
7,0.007798283360898495,7
1,0.549004852771759,8
7,0.4964364767074585,5
6,0.3999778926372528,9
0,0.43305110931396484,6
3,0.37258070707321167,7
1,0.4222940504550934,2
0,0.41106468439102173,1
9,0.00505161052569747,9
3,0.41566404700279236,0
2,0.5293898582458496,3
7,0.3951417803764343,1
7,0.5429660677909851,5
1,0.5352949500083923,3
4,0.009264370426535606,4
4,0.25770318508148193,5
5,0.37223049998283386,7
6,0.5673981308937073,7
5,0.39081624150276184,4
6,0.5822568535804749,7
9,0.007986092939972878,9
8,0.4773382246494293,4
0,0.4643169939517975,3
1,0.5620718002319336,3
0,0.12693940103054047,8
4,0.6472886204719543,0
4,0.3849908709526062,1
6,0.017152486369013786,6
9,0.5156190395355225,1
6,0.4318065047264099,1
1,0.3780233860015869,4
9,0.5029181241989136,1
6,0.4930497407913208,8
0,0.5382898449897766,3
5,0.4716622531414032,9
8,0.3506143093109131,6
4,0.37384921312332153,6
3,0.7356874346733093,1
8,0.009203457273542881,8
7,0.15791893005371094,5
6,0.41932207345962524,2
9,0.0042296405881643295,9
9,0.015655262395739555,9
1,0.5913095474243164,8
5,0.4056292772293091,1
3,0.16575424373149872,7
2,0.5143911838531494,7
9,0.3967093825340271,0
7,0.5746073722839355,0
2,0.5506594181060791,6
6,0.5059075355529785,9
1,0.015548709779977798,1
5,0.4834710955619812,2
2,0.009313472546637058,2
1,0.5611047744750977,9
6,0.3478230834007263,2
3,0.3031390607357025,6
3,0.3286793529987335,6
3,0.5105023384094238,1
4,0.40145131945610046,9
9,0.629608154296875,3
9,0.45105084776878357,0
1,0.41447553038597107,4
5,0.39246171712875366,7
5,0.2609366774559021,6
0,0.4019918441772461,7
6,0.6189574003219604,1
4,0.4210686683654785,8
7,0.4303956627845764,1
9,0.49641162157058716,1
7,0.41520798206329346,2
0,0.4629534184932709,8
6,0.5221315026283264,9
2,0.41294699907302856,3
4,0.2756139039993286,3
6,0.01208818145096302,6
4,0.3127559721469879,2
5,0.4823773205280304,4
9,0.014497816562652588,9
9,0.011240619234740734,9
9,0.05765603855252266,9
4,0.004274805076420307,4
6,0.5293022990226746,3
4,0.4016648232936859,6
5,0.4054257869720459,7
6,0.39911654591560364,4
4,0.49278712272644043,6
8,0.029010068625211716,8
3,0.02262306772172451,3
9,0.6931788921356201,5
7,0.20499417185783386,4
4,0.48540276288986206,3
7,0.374366819858551,1
8,0.01978525146842003,8
9,0.48676058650016785,4
8,0.36093103885650635,7
6,0.009678817354142666,6
5,0.5711748003959656,0
2,0.44784313440322876,9
6,0.6070979237556458,3
3,0.5231953859329224,1
4,0.4001304805278778,3
1,0.2173408418893814,8
1,0.6264452338218689,2
9,0.6455800533294678,7
2,0.23429034650325775,5
1,0.40582114458084106,3
0,0.5911221504211426,4
3,0.3851540982723236,1
8,0.40676349401474,5
2,0.43402016162872314,7
4,0.32644620537757874,0
4,0.006090171635150909,4
7,0.014047662727534771,7
7,0.3876136839389801,5
4,0.42948010563850403,5
3,0.48189884424209595,1
9,0.31355658173561096,0
4,0.5012904405593872,9
8,0.3796702027320862,6
9,0.013011816889047623,9
0,0.0235156137496233,0
1,0.4663539528846741,8
9,0.3131115138530731,0
8,0.010667779482901096,8
8,0.020908892154693604,8
1,0.6605837345123291,2
7,0.38270750641822815,5
2,0.011050185188651085,2
3,0.012535461224615574,3
7,0.49814316630363464,3
1,0.5485126376152039,0
9,0.40189194679260254,6
1,0.005627527832984924,1
3,0.39811423420906067,9
5,0.2829773724079132,3
4,0.5451525449752808,6
1,0.5799306631088257,9
0,0.5045596957206726,1
8,0.4789287745952606,3
2,0.41153380274772644,9
4,0.47792375087738037,6
6,0.01838141307234764,6
7,0.03865331783890724,7
7,0.4695577025413513,1
6,0.4799913763999939,0
0,0.41996854543685913,9
5,0.031993743032217026,5
3,0.2889411151409149,8
0,0.5522094368934631,5
4,0.43428611755371094,2
3,0.35898321866989136,9
9,0.38757261633872986,0
8,0.03636437654495239,8
3,0.39149773120880127,8
3,0.3826085329055786,0
9,0.2312619835138321,6
7,0.5877326130867004,9
9,0.5458023548126221,1
6,0.5815547108650208,1
8,0.3788660168647766,6
2,0.5917003750801086,5
7,0.01971057988703251,7
3,0.5395944714546204,6
6,0.015198479406535625,6
6,0.533123254776001,0
2,0.43015292286872864,6
3,0.46470317244529724,6
7,0.5052005648612976,1
8,0.3011261522769928,7
3,0.48266804218292236,1
7,0.2588868737220764,5
0,0.24062812328338623,8
7,0.6057175993919373,3
9,0.5736386775970459,6
0,0.4482903778553009,6
3,0.40340176224708557,8
6,0.020581312477588654,6
6,0.45993632078170776,8
5,0.5872615575790405,4
9,0.028289198875427246,9
1,0.4528636038303375,6
6,0.43957069516181946,1
5,0.2677443325519562,3
8,0.015281138010323048,8
3,0.005106142722070217,3
7,0.40903446078300476,4
7,0.3975486755371094,1
4,0.35089990496635437,7
6,0.5475898385047913,1
3,0.004578738939017057,3
4,0.3304502069950104,8
5,0.017305176705121994,5
4,0.3133496940135956,1
0,0.3434329926967621,1
8,0.47865086793899536,4
6,0.4153856933116913,0
8,0.5446969866752625,9
4,0.42563101649284363,3
7,0.021988455206155777,7
2,0.421028196811676,4
5,0.6137988567352295,9
3,0.4744587540626526,9
2,0.002580586588010192,2
9,0.39486056566238403,4
1,0.38070523738861084,9
7,0.43388140201568604,9
5,0.36486732959747314,1
0,0.013957085087895393,0
8,0.5971173048019409,3
0,0.45167991518974304,9
7,0.5518819689750671,0
8,0.015450415201485157,8
2,0.0,2
0,0.6064250469207764,1
1,0.28778311610221863,2
7,0.5146296620368958,0
8,0.6327681541442871,5
2,0.3028915822505951,6
5,0.28841742873191833,3
7,0.3663453757762909,2
7,0.031314779072999954,7
8,0.007949707098305225,8
0,0.4655473232269287,8
0,0.32206016778945923,6
2,0.4647398293018341,0
3,0.39730656147003174,7
8,0.35495394468307495,9
4,0.01275795791298151,4
3,0.4276319444179535,5
8,0.4616558253765106,6
1,0.4848065972328186,4
0,0.02733895368874073,0
3,0.2217763066291809,1
8,0.5502294898033142,1
6,0.3390548527240753,0
7,0.5916483402252197,1
1,0.4191187024116516,4
0,0.37363892793655396,9
0,0.4950564503669739,9
0,0.01109507866203785,0
6,0.6195266246795654,8
5,0.5057439804077148,4
8,0.37446555495262146,1
1,0.013933348469436169,1
7,0.45652464032173157,6
3,0.005805516615509987,3
8,0.517667293548584,5
9,0.007322696503251791,9
3,0.30802807211875916,0
5,0.31756553053855896,7
2,0.3374674916267395,9
5,0.4095665514469147,7
7,0.007833085022866726,7
8,0.33379262685775757,9
5,0.5721823573112488,1
0,0.3641422390937805,5
2,0.46988996863365173,1
1,0.3210574984550476,6
5,0.365285187959671,6
5,0.3942486643791199,8
5,0.4623585343360901,7
1,0.016636215150356293,1
0,0.494713693857193,3
7,0.4109078645706177,0
1,0.4362492561340332,3
3,0.00932745635509491,3
8,0.8723276257514954,2
8,0.30525195598602295,4
8,0.49521735310554504,5
7,0.39071300625801086,5
2,0.03481753170490265,2
