Target,Loss,Prediction
8,0.49478185176849365,6
5,0.3507675528526306,9
8,0.33284759521484375,9
3,0.6178573966026306,4
6,0.4095688760280609,1
2,0.5396462678909302,1
9,0.2771552801132202,2
7,0.011700641363859177,7
9,0.5658094882965088,8
7,0.3905828595161438,3
1,0.6758877635002136,4
0,0.46429145336151123,7
5,0.5133457183837891,7
4,0.20388172566890717,2
9,0.009186391718685627,9
7,0.4445992708206177,9
1,0.6921933889389038,9
2,0.5213226675987244,3
7,0.5253095626831055,2
7,0.3239738643169403,6
5,0.2942616939544678,4
1,0.6470808386802673,3
6,0.005397966597229242,6
6,0.00807152409106493,6
3,0.5159733891487122,2
0,0.47410085797309875,6
6,0.4080788493156433,3
7,0.4067598581314087,2
3,0.4732656478881836,4
9,0.8767380118370056,0
9,0.46063727140426636,0
5,0.41000208258628845,9
8,0.4698244333267212,1
9,0.39887380599975586,3
0,0.2770753502845764,4
0,0.01219741627573967,0
0,0.24785557389259338,3
9,0.5008009076118469,7
9,0.5642403960227966,5
9,0.3639586865901947,7
2,0.5773100852966309,5
7,0.7247135043144226,2
8,0.3890148103237152,2
5,0.4164349138736725,7
6,0.32493478059768677,1
4,0.43163183331489563,1
3,0.4027317762374878,1
8,0.3464183509349823,2
2,0.004631819669157267,2
1,0.5129983425140381,0
1,0.34636908769607544,0
1,0.3375789225101471,5
7,0.008393306285142899,7
8,0.4121285378932953,9
7,0.42161858081817627,2
3,0.43274298310279846,2
4,0.37564370036125183,3
1,0.70908522605896,2
3,0.4824832081794739,4
9,0.3697419762611389,3
1,0.013270406052470207,1
7,0.3335651159286499,1
9,0.5150265693664551,8
7,0.4772341847419739,2
0,0.5615001916885376,1
8,0.28266748785972595,1
5,0.4777643084526062,4
5,0.5966183543205261,9
7,0.00850178673863411,7
1,0.46032071113586426,8
7,0.47040799260139465,5
6,0.35231098532676697,9
0,0.35801035165786743,6
3,0.6265440583229065,7
1,0.31745266914367676,2
0,0.5572435259819031,1
9,0.010932482779026031,9
3,0.5149798393249512,0
2,0.584377646446228,3
7,0.4370790123939514,1
7,0.5360841751098633,5
1,0.5658865571022034,3
4,0.012486021034419537,4
4,0.4073227047920227,5
5,0.5193352699279785,7
6,0.4129605293273926,7
5,0.45819661021232605,4
6,0.6522934436798096,7
9,0.013931890949606895,9
8,0.4664769470691681,4
0,0.43964627385139465,3
1,0.5880563855171204,3
0,0.033489059656858444,0
4,0.40804409980773926,0
4,0.34600725769996643,1
6,0.017529118806123734,6
9,0.4655008912086487,1
6,0.43040549755096436,1
1,0.31046029925346375,4
9,0.5881586670875549,1
6,0.5324498414993286,8
0,0.4246579110622406,3
5,0.4542483389377594,9
8,0.5014758110046387,6
4,0.42665553092956543,6
3,0.5702251195907593,1
8,0.006556814070791006,8
7,0.3863540589809418,5
6,0.5031895041465759,2
9,0.013087683357298374,9
9,0.011165039613842964,9
1,0.6512420773506165,8
5,0.38379475474357605,1
3,0.41169100999832153,7
2,0.540228009223938,7
9,0.5332247614860535,0
7,0.5166957378387451,0
2,0.5551322102546692,6
6,0.4470587372779846,9
1,0.009789636358618736,1
5,0.4399358332157135,2
2,0.014098363928496838,2
1,0.5839316844940186,9
6,0.443296879529953,2
3,0.3898431658744812,6
3,0.36935022473335266,6
3,0.4246688783168793,1
4,0.449019193649292,9
9,0.5460952520370483,3
9,0.5577284693717957,0
1,0.29374951124191284,4
5,0.4298076331615448,7
5,0.20598308742046356,6
0,0.37938374280929565,7
6,0.4934009611606598,1
4,0.4770684838294983,8
7,0.45195338129997253,1
9,0.46447792649269104,1
7,0.440093070268631,2
0,0.4170474708080292,8
6,0.48614898324012756,1
2,0.504534125328064,3
4,0.3891906142234802,3
6,0.007939991541206837,6
4,0.4056577980518341,2
5,0.6646401286125183,4
9,0.01835850067436695,9
9,0.01083191204816103,9
9,0.035081155598163605,9
4,0.008152252063155174,4
6,0.3686046898365021,3
4,0.5982283353805542,6
5,0.49371668696403503,7
6,0.4801234006881714,4
4,0.4001995623111725,6
8,0.012716362252831459,8
3,0.015114333480596542,3
9,0.7518361210823059,5
7,0.38295412063598633,4
4,0.53194659948349,3
7,0.43674200773239136,1
8,0.006632886361330748,8
9,0.7025790810585022,4
8,0.3152116537094116,7
6,0.011253134347498417,6
5,0.42380398511886597,0
2,0.464371919631958,9
6,0.5987950563430786,5
3,0.3774520456790924,1
4,0.43814611434936523,3
