Target,Loss,Prediction
8,0.5045767426490784,6
5,0.4244421720504761,9
8,0.45485109090805054,9
3,0.5267930626869202,4
6,0.5125073194503784,1
2,0.6096473336219788,1
9,0.47645655274391174,0
7,0.3970201015472412,3
9,0.47554197907447815,8
7,0.5651383399963379,3
1,0.4861409664154053,4
0,0.5124675035476685,7
5,0.4879899322986603,7
4,0.44971638917922974,2
9,0.20512139797210693,9
7,0.5032520294189453,9
1,0.5618617534637451,9
2,0.41107115149497986,3
7,0.3203551471233368,7
7,0.42745620012283325,6
5,0.42089933156967163,6
1,0.4334755837917328,3
6,0.38826653361320496,6
6,0.3799777030944824,6
3,0.45920515060424805,2
0,0.575474202632904,7
6,0.44613543152809143,6
7,0.4992537200450897,3
3,0.44712674617767334,4
9,0.46036991477012634,7
9,0.44618114829063416,0
5,0.40139105916023254,9
8,0.5122193098068237,1
9,0.493876576423645,3
0,0.6405584216117859,4
0,0.1787734031677246,0
0,0.5345244407653809,3
9,0.4667951464653015,4
9,0.45729127526283264,5
9,0.5323746204376221,4
2,0.513999342918396,5
7,0.49746987223625183,2
8,0.4618988633155823,2
5,0.5052699446678162,6
6,0.5117661356925964,1
4,0.4930793046951294,1
3,0.4871038794517517,4
8,0.4243803322315216,2
2,0.4066909849643707,2
1,0.338895320892334,0
1,0.3902011811733246,1
1,0.5356178283691406,7
7,0.29455921053886414,7
8,0.6254097819328308,9
7,0.5283388495445251,2
3,0.4704502522945404,2
4,0.4680505096912384,5
1,0.5404360890388489,2
3,0.48552387952804565,5
9,0.41811493039131165,9
1,0.3606024384498596,1
7,0.509145200252533,1
9,0.4967587888240814,8
7,0.458109587430954,3
0,0.4575924575328827,1
8,0.5097832679748535,1
5,0.5099242925643921,4
5,0.5142273306846619,9
7,0.4665169417858124,2
1,0.6451672911643982,8
7,0.48407697677612305,4
6,0.5068945288658142,9
0,0.4384809136390686,6
3,0.4327179193496704,9
1,0.529615044593811,5
0,0.5717850923538208,1
9,0.38915127515792847,9
3,0.2669142186641693,3
2,0.4312573969364166,3
7,0.412192165851593,1
7,0.46436285972595215,8
1,0.49663156270980835,2
4,0.38529184460639954,4
4,0.5105777382850647,9
5,0.40062010288238525,4
6,0.5640580058097839,7
5,0.48162391781806946,4
6,0.5344362258911133,7
9,0.12604553997516632,9
8,0.4490153193473816,4
0,0.49586156010627747,2
1,0.5539392232894897,3
0,0.5445005893707275,8
4,0.45922720432281494,0
4,0.40738484263420105,1
6,0.3093804717063904,6
9,0.6671180725097656,1
6,0.47286611795425415,1
1,0.49206942319869995,4
9,0.4855060279369354,1
6,0.4838430881500244,8
0,0.4518584609031677,3
5,0.4938230812549591,9
8,0.5120929479598999,6
4,0.5253421664237976,6
3,0.47800856828689575,1
8,0.24946987628936768,8
7,0.47249096632003784,9
6,0.3485134243965149,6
9,0.19358161091804504,9
9,0.24241651594638824,9
1,0.4755299985408783,8
5,0.5545102953910828,1
3,0.35368233919143677,3
2,0.5120323300361633,7
9,0.4956514239311218,7
7,0.4970845878124237,9
2,0.45364445447921753,6
6,0.5397051572799683,9
1,0.35455355048179626,1
5,0.529269278049469,2
2,0.19750499725341797,2
1,0.5141297578811646,9
6,0.3899957239627838,2
3,0.6506950259208679,6
3,0.43608784675598145,3
3,0.47512078285217285,1
4,0.4734862148761749,2
9,0.4677785038948059,3
9,0.5689629912376404,0
1,0.514847993850708,4
5,0.5467756986618042,7
5,0.4544641375541687,2
0,0.51314777135849,7
6,0.4957455098628998,1
4,0.555324375629425,8
7,0.4995799958705902,1
9,0.5983883142471313,1
7,0.47875332832336426,2
0,0.5908620357513428,8
6,0.48281607031822205,1
2,0.37594008445739746,2
4,0.503329873085022,3
6,0.31692060828208923,6
4,0.4360332190990448,2
5,0.5045643448829651,9
9,0.3770941197872162,9
9,0.2573055326938629,9
9,0.44800320267677307,3
4,0.18880070745944977,4
6,0.5290014743804932,3
4,0.4626525044441223,1
5,0.4665338695049286,7
6,0.5103180408477783,4
4,0.44986939430236816,6
8,0.3993544280529022,8
3,0.4241737425327301,5
9,0.5092861652374268,2
7,0.3099651336669922,7
4,0.5187782645225525,5
7,0.4317599833011627,1
8,0.33119869232177734,8
9,0.3526652157306671,9
8,0.5259547829627991,4
6,0.2641095519065857,6
5,0.5377441644668579,8
2,0.39904555678367615,5
6,0.44892898201942444,3
3,0.5730858445167542,9
4,0.4110715687274933,3
1,0.582732617855072,8
1,0.4693484306335449,2
9,0.44990357756614685,7
2,0.49267449975013733,5
1,0.5049169063568115,6
0,0.6943563222885132,7
3,0.5486376881599426,1
8,0.5419632196426392,5
2,0.4657762348651886,7
4,0.3921155035495758,4
4,0.3701666295528412,4
7,0.328412264585495,7
7,0.5172639489173889,5
4,0.3844698965549469,5
3,0.5185428857803345,1
9,0.5297703146934509,8
4,0.6300994157791138,9
8,0.5259512662887573,6
9,0.20734786987304688,9
0,0.05530283972620964,0
1,0.47222599387168884,8
9,0.46892431378364563,7
8,0.24218487739562988,8
8,0.21374453604221344,8
1,0.5366683602333069,2
7,0.48995277285575867,6
2,0.35047751665115356,2
3,0.33744198083877563,3
7,0.6156075596809387,3
1,0.497769296169281,0
9,0.44148245453834534,6
1,0.3903525471687317,1
3,0.536344587802887,9
5,0.5037754774093628,3
4,0.5407671332359314,6
1,0.5218385457992554,9
0,0.5211336016654968,1
8,0.5050073266029358,3
2,0.44457635283470154,9
4,0.4207856059074402,6
6,0.34201347827911377,6
7,0.3585691750049591,7
7,0.5096119046211243,1
6,0.3689608573913574,6
0,0.5477943420410156,9
5,0.26644814014434814,5
3,0.5293996930122375,8
0,0.5384634733200073,5
4,0.473934143781662,2
3,0.49787649512290955,9
9,0.43415266275405884,8
8,0.19959166646003723,8
3,0.5688920021057129,8
3,0.5649784207344055,1
9,0.4853142201900482,6
7,0.6061772108078003,9
9,0.5307465195655823,1
6,0.537334680557251,1
8,0.5467628240585327,6
2,0.5313315987586975,5
7,0.4207543134689331,7
3,0.5315255522727966,4
6,0.4479752779006958,2
6,0.4849836826324463,9
2,0.4378199577331543,2
3,0.5046433210372925,6
7,0.3832736313343048,1
8,0.47177666425704956,5
3,0.5153698325157166,1
7,0.5253780484199524,5
0,0.4727109372615814,8
7,0.5235269665718079,4
9,0.4870193898677826,6
0,0.5362306833267212,6
3,0.49626103043556213,8
6,0.35906198620796204,6
6,0.38687631487846375,0
5,0.5183600783348083,4
9,0.4826647937297821,1
1,0.4805660545825958,6
6,0.48236867785453796,1
5,0.43079036474227905,6
8,0.04010358452796936,8
3,0.15178440511226654,3
7,0.4411628544330597,4
7,0.530411958694458,1
4,0.5114216804504395,7
6,0.539993166923523,1
3,0.4678890109062195,5
4,0.42717981338500977,4
5,0.2899487614631653,5
4,0.49556654691696167,2
0,0.43264561891555786,1
8,0.5067691206932068,4
6,0.4454866647720337,0
8,0.4637126624584198,9
4,0.5526371002197266,3
7,0.5129086375236511,0
2,0.4250278174877167,4
5,0.47559353709220886,9
3,0.5326783061027527,9
2,0.3989659547805786,2
9,0.5962516069412231,4
1,0.42192402482032776,9
7,0.47750604152679443,9
5,0.5418369174003601,1
0,0.16361862421035767,0
8,0.48313987255096436,3
0,0.49096059799194336,9
7,0.46279239654541016,0
8,0.36534416675567627,8
2,0.4064977169036865,2
0,0.5389483571052551,1
1,0.48332029581069946,3
7,0.5024638772010803,0
8,0.4925340414047241,5
2,0.3914070129394531,2
5,0.4233029782772064,3
7,0.41960790753364563,7
7,0.26941218972206116,7
8,0.10376029461622238,8
