Target,Loss,Prediction
8,0.6549142003059387,6
5,0.5803717374801636,9
8,0.3249082863330841,9
3,0.6602092981338501,4
6,0.44969505071640015,1
2,0.5326900482177734,1
9,0.23300997912883759,2
7,0.009530507028102875,7
9,0.6063719391822815,8
7,0.22225414216518402,3
1,0.6645979881286621,4
0,0.48435133695602417,7
5,0.5942013263702393,7
4,0.3006279170513153,2
9,0.010253991931676865,9
7,0.5689553618431091,9
1,0.5058648586273193,9
2,0.3794737458229065,3
7,0.684772789478302,6
7,0.3875705301761627,6
5,0.371753454208374,4
1,0.43298500776290894,3
6,0.003731146454811096,6
6,0.008729113265872002,6
3,0.43692317605018616,2
0,0.5510144829750061,5
6,0.4594310224056244,3
7,0.4414019286632538,5
3,0.6419885158538818,4
9,0.6533775329589844,0
9,0.5755077004432678,0
5,0.5199068188667297,9
8,0.5006086826324463,1
9,0.6189156770706177,3
0,0.578932523727417,4
0,0.019756745547056198,0
0,0.3405763506889343,3
9,0.6115555167198181,7
9,0.510161817073822,5
9,0.2698642611503601,6
2,0.4456871449947357,5
7,0.7152329087257385,2
8,0.4581940770149231,2
5,0.28392675518989563,7
6,0.26688817143440247,1
4,0.3878268003463745,1
3,0.3818667531013489,1
8,0.25771448016166687,2
2,0.006826240569353104,2
1,0.4883194863796234,0
1,0.37099042534828186,8
1,0.4272376596927643,5
7,0.013666379265487194,7
8,0.3764696419239044,9
7,0.5169963240623474,2
3,0.28946930170059204,2
4,0.34519603848457336,5
1,0.6764892935752869,2
3,0.42707759141921997,4
9,0.31527838110923767,3
1,0.010788668878376484,1
7,0.3018815219402313,1
9,0.5519159436225891,8
7,0.4831068217754364,2
0,0.6687873601913452,1
8,0.3514302968978882,1
5,0.5021424293518066,4
5,0.7530688643455505,9
7,0.01031475979834795,7
1,0.37948572635650635,8
7,0.5008538365364075,5
6,0.4848673641681671,9
0,0.36916619539260864,6
3,0.4696885347366333,7
1,0.31935977935791016,5
0,0.45198336243629456,1
9,0.004377012141048908,9
3,0.4876237213611603,0
2,0.39263737201690674,3
7,0.36489251255989075,1
7,0.4223071038722992,5
1,0.5668119192123413,3
4,0.020642530173063278,4
4,0.2713288366794586,5
5,0.16139696538448334,7
6,0.38736969232559204,7
5,0.46947458386421204,4
6,0.7202895879745483,7
9,0.016195202246308327,9
8,0.29485777020454407,4
0,0.2885550856590271,6
1,0.6171663403511047,3
0,0.2310362607240677,8
4,0.5445927381515503,0
4,0.3309136629104614,1
6,0.012064503505825996,6
9,0.30490562319755554,1
6,0.43409016728401184,1
1,0.3878176510334015,4
9,0.4445633590221405,1
6,0.37049806118011475,8
0,0.5389022827148438,3
5,0.24747897684574127,9
8,0.19446130096912384,6
4,0.3935168981552124,6
3,0.654901385307312,1
8,0.0068028392270207405,8
7,0.24694740772247314,5
6,0.3964999318122864,2
9,0.004023817367851734,9
9,0.006778727285563946,9
1,0.5712940692901611,8
5,0.3969362676143646,1
3,0.36873766779899597,7
2,0.495510071516037,7
9,0.4646560549736023,0
7,0.62009197473526,0
2,0.6115824580192566,6
6,0.483113557100296,9
1,0.006575664971023798,1
5,0.4270472228527069,2
2,0.010269511491060257,2
1,0.3901963233947754,9
6,0.23435768485069275,2
3,0.3531707227230072,6
3,0.32164692878723145,6
3,0.5566187500953674,1
4,0.5451821684837341,9
9,0.49920201301574707,3
9,0.6228349208831787,0
1,0.5357641577720642,4
5,0.5721232891082764,7
5,0.18873439729213715,6
0,0.4951130747795105,7
6,0.4100334346294403,1
4,0.6733107566833496,8
7,0.5400738716125488,1
9,0.3207493722438812,1
7,0.6647387146949768,2
0,0.5547178983688354,8
6,0.40485644340515137,1
2,0.5448118448257446,6
4,0.3676084578037262,3
6,0.012576822191476822,6
4,0.3523465096950531,2
5,0.41442427039146423,4
9,0.023191401734948158,9
9,0.0080177066847682,9
9,0.06535711884498596,9
4,0.006993512623012066,4
6,0.3945040702819824,3
4,0.4905487895011902,5
5,0.4514790177345276,7
6,0.43280455470085144,4
4,0.22406621277332306,6
8,0.007861624471843243,8
3,0.053075388073921204,3
9,0.6437171697616577,5
7,0.13632453978061676,4
4,0.4253004193305969,3
7,0.3254857659339905,1
8,0.0023040692321956158,8
9,0.37653282284736633,4
8,0.37247326970100403,7
6,0.007140181493014097,6
5,0.4787072539329529,0
2,0.44663336873054504,9
6,0.5790227055549622,5
3,0.4345916509628296,9
4,0.34442099928855896,3
1,0.5412531495094299,8
1,0.4345412254333496,2
9,0.4750315546989441,7
2,0.3333570659160614,5
1,0.4466155469417572,3
0,0.5027394890785217,4
3,0.40052613615989685,1
8,0.37555786967277527,5
