Target,Loss,Prediction
8,0.5240398049354553,6
5,0.3570072054862976,9
8,0.27754515409469604,9
3,0.5252605676651001,4
6,0.4376668930053711,1
2,0.46343135833740234,1
9,0.45727115869522095,2
7,0.012706431560218334,7
9,0.48582443594932556,8
7,0.32692089676856995,3
1,0.607764720916748,4
0,0.4582640826702118,7
5,0.521943211555481,7
4,0.3028298318386078,2
9,0.01207928080111742,9
7,0.44941040873527527,9
1,0.4823038876056671,9
2,0.3522645831108093,3
7,0.5794470906257629,2
7,0.3053399622440338,6
5,0.43573179841041565,4
1,0.6437332034111023,3
6,0.0022764275781810284,6
6,0.00927613116800785,6
3,0.44224491715431213,2
0,0.4815729260444641,6
6,0.40023162961006165,3
7,0.48593324422836304,2
3,0.38427016139030457,4
9,0.7160968780517578,0
9,0.5538696646690369,0
5,0.419001042842865,9
8,0.3992675244808197,1
9,0.4536578059196472,3
0,0.4174647629261017,4
0,0.009943673387169838,0
0,0.20732535421848297,3
9,0.6460552215576172,7
9,0.4926010072231293,5
9,0.3632917106151581,7
2,0.3303506076335907,5
7,0.6830716729164124,2
8,0.43700751662254333,2
5,0.4346673786640167,7
6,0.4100915193557739,1
4,0.385403037071228,1
3,0.386420339345932,1
8,0.2224663347005844,2
2,0.013862154446542263,2
1,0.563886821269989,0
1,0.22091923654079437,0
1,0.27863964438438416,5
7,0.010290240868926048,7
8,0.37331894040107727,9
7,0.5300113558769226,2
3,0.32306963205337524,2
4,0.34534120559692383,3
1,0.7322273254394531,2
3,0.41175946593284607,4
9,0.27450504899024963,3
1,0.010510435327887535,1
7,0.3454228639602661,1
9,0.45695868134498596,8
7,0.6922231912612915,2
0,0.4420425295829773,1
8,0.2829289436340332,1
5,0.4458563029766083,4
5,0.416231244802475,9
7,0.010908449999988079,7
1,0.4971880316734314,8
7,0.42777949571609497,5
6,0.38712039589881897,9
0,0.4514731168746948,6
3,0.4445353150367737,7
1,0.3425585925579071,2
0,0.3947330117225647,1
9,0.012256396934390068,9
3,0.2832508087158203,0
2,0.43500038981437683,3
7,0.37085095047950745,1
7,0.3824445605278015,5
1,0.38880279660224915,3
4,0.014463845640420914,4
4,0.520388126373291,5
5,0.38574299216270447,7
6,0.3476335108280182,7
5,0.4845917224884033,4
6,0.5789324641227722,7
9,0.013200712390244007,9
8,0.4317716062068939,4
0,0.3146308362483978,3
1,0.48201748728752136,3
0,0.017921103164553642,0
4,0.5549718737602234,0
4,0.3957679569721222,1
6,0.010666275396943092,6
9,0.4137294590473175,1
6,0.3808302581310272,1
1,0.31156274676322937,4
9,0.512501060962677,1
6,0.4091494679450989,8
0,0.422872394323349,3
5,0.38449549674987793,9
8,0.5123234987258911,6
4,0.48997762799263,6
3,0.44591954350471497,1
8,0.011757336556911469,8
7,0.3803804814815521,5
6,0.38401371240615845,2
9,0.012690354138612747,9
9,0.012507644481956959,9
1,0.5516693592071533,8
5,0.3597111701965332,1
3,0.36298099160194397,7
2,0.5804396271705627,7
9,0.3898552656173706,0
7,0.566142201423645,0
2,0.4380423128604889,6
6,0.4257677495479584,9
1,0.008344611153006554,1
5,0.551814615726471,2
2,0.02948269248008728,2
1,0.5277790427207947,9
6,0.39963963627815247,2
3,0.3884564936161041,6
3,0.3707961142063141,6
3,0.42030444741249084,1
4,0.40453895926475525,9
9,0.47465553879737854,3
9,0.6279640197753906,0
1,0.41133174300193787,4
5,0.5107495188713074,7
5,0.2461133599281311,6
0,0.3124677240848541,7
6,0.2857300937175751,1
4,0.3896006941795349,8
7,0.39295411109924316,1
9,0.4939442276954651,1
7,0.49040406942367554,2
0,0.36052748560905457,8
6,0.3867410123348236,1
2,0.32010743021965027,3
4,0.1567215621471405,3
6,0.008241935633122921,6
4,0.3289168179035187,2
5,0.6577660441398621,4
9,0.03541620075702667,9
9,0.011207489296793938,9
9,0.12171915173530579,5
4,0.011064422316849232,4
6,0.36960580945014954,3
4,0.4803275167942047,5
5,0.508844792842865,7
6,0.4291677474975586,4
4,0.10116985440254211,6
8,0.04266545549035072,8
3,0.021046990528702736,3
9,0.7132875919342041,5
7,0.2070898562669754,4
4,0.45734071731567383,3
7,0.4120222330093384,1
8,0.01250425260514021,8
9,0.61614990234375,4
8,0.22895705699920654,7
6,0.0038510437589138746,6
5,0.40337619185447693,0
2,0.3442855477333069,9
6,0.501623809337616,5
3,0.3824959993362427,1
4,0.5535038113594055,3
1,0.3265882432460785,8
1,0.32682496309280396,2
9,0.5684280395507812,7
2,0.3154081702232361,5
1,0.43368637561798096,3
0,0.4447239935398102,4
3,0.31665030121803284,1
8,0.35226088762283325,5
2,0.4670800566673279,7
4,0.359300822019577,0
4,0.010115724056959152,4
7,0.010228089056909084,7
7,0.30209386348724365,5
4,0.44207823276519775,5
3,0.5744494795799255,1
9,0.3545805811882019,0
4,0.4012395739555359,9
8,0.7121095657348633,6
9,0.013538007624447346,9
0,0.0056156376376748085,0
1,0.4400262236595154,8
9,0.4753261208534241,0
8,0.016079867258667946,8
8,0.014803145080804825,8
1,0.7461872696876526,2
7,0.38476935029029846,5
2,0.0179011058062315,2
3,0.025192007422447205,3
7,0.49745580554008484,3
1,0.617881715297699,0
9,0.4825410842895508,6
1,0.008267130702733994,1
3,0.4257533848285675,9
5,0.2077457755804062,3
4,0.4262215197086334,6
1,0.44191890954971313,9
0,0.3676997721195221,1
8,0.4000401496887207,3
2,0.4155821204185486,9
4,0.4973769187927246,6
6,0.017495911568403244,6
7,0.027290571480989456,7
7,0.35140329599380493,1
6,0.43520963191986084,0
0,0.41256651282310486,9
5,0.04399644210934639,5
3,0.448128879070282,8
0,0.5547129511833191,5
4,0.4491729140281677,2
3,0.33789828419685364,9
9,0.632007360458374,0
8,0.020510004833340645,8
3,0.4316100776195526,8
3,0.34394535422325134,0
9,0.400624543428421,6
7,0.441617488861084,9
9,0.39632663130760193,1
6,0.43423232436180115,1
8,0.4682094156742096,6
2,0.4968029260635376,5
7,0.017248649150133133,7
3,0.5883646011352539,6
6,0.009948606602847576,6
6,0.3369934856891632,0
2,0.46765875816345215,6
3,0.5441113710403442,6
7,0.356656014919281,1
8,0.2550634443759918,7
3,0.446097195148468,1
7,0.28038015961647034,5
0,0.2872673571109772,8
7,0.5797615647315979,3
9,0.6243401169776917,6
0,0.5774408578872681,6
3,0.46206235885620117,8
6,0.009193453937768936,6
6,0.3417001962661743,8
5,0.46693283319473267,4
9,0.05501069501042366,9
1,0.41388750076293945,6
6,0.3842364251613617,1
5,0.33128538727760315,3
8,0.008748659864068031,8
3,0.015411046333611012,3
7,0.4439206123352051,4
7,0.4438411593437195,1
4,0.36121854186058044,7
6,0.4242900311946869,1
3,0.009918478317558765,3
4,0.4483373761177063,8
5,0.01393141970038414,5
4,0.33424630761146545,1
0,0.4722224473953247,1
8,0.4132920205593109,4
6,0.36596235632896423,0
8,0.5143624544143677,9
4,0.36176756024360657,3
7,0.013806389644742012,7
2,0.2827690541744232,4
5,0.4516184329986572,9
3,0.505578875541687,9
2,0.01059932354837656,2
9,0.3961756229400635,4
1,0.44142088294029236,9
7,0.43199780583381653,9
5,0.4289490282535553,1
0,0.0142903421074152,0
8,0.509940505027771,3
0,0.4099838137626648,9
7,0.4587438404560089,0
8,0.014899146743118763,8
2,0.011674703098833561,2
