Target,Loss,Prediction
8,0.3306686580181122,6
5,0.3145768642425537,9
8,0.22149872779846191,9
3,0.4156082272529602,4
6,0.44143810868263245,1
2,0.37371891736984253,1
9,0.24209772050380707,2
7,0.010351769626140594,7
9,0.4818144142627716,8
7,0.31845101714134216,3
1,0.46507641673088074,4
0,0.46288782358169556,7
5,0.5212522149085999,7
4,0.33470994234085083,2
9,0.008069752715528011,9
7,0.3904370367527008,9
1,0.6454702615737915,9
2,0.35527586936950684,3
7,0.40010470151901245,2
7,0.45134657621383667,6
5,0.27934738993644714,4
1,0.49638617038726807,3
6,0.009216842241585255,6
6,0.011568029411137104,6
3,0.46631667017936707,2
0,0.3617475628852844,6
6,0.37259364128112793,3
7,0.4417864680290222,2
3,0.36300963163375854,4
9,0.9079492092132568,0
9,0.41226163506507874,0
5,0.3121166229248047,9
8,0.40868079662323,1
9,0.3040269911289215,3
0,0.24713347852230072,4
0,0.006685227621346712,0
0,0.20834024250507355,3
9,0.4368955194950104,7
9,0.550778865814209,5
9,0.35715511441230774,6
2,0.49539926648139954,5
7,0.5446505546569824,2
8,0.4292354881763458,2
5,0.4237509071826935,7
6,0.3200598955154419,1
4,0.4111006557941437,1
3,0.4188000559806824,1
8,0.2977793216705322,2
2,0.00329440925270319,2
1,0.5807233452796936,0
1,0.5907097458839417,9
1,0.26196157932281494,5
7,0.008197658695280552,7
8,0.3042195439338684,9
7,0.36162713170051575,2
3,0.4076995551586151,2
4,0.35123053193092346,3
1,0.671328067779541,2
3,0.3500204384326935,4
9,0.2371167242527008,3
1,0.00757155567407608,1
7,0.2913057208061218,1
9,0.40990567207336426,8
7,0.4233454465866089,2
0,0.4965725541114807,1
8,0.24077275395393372,1
5,0.4297310709953308,4
5,0.5680506825447083,9
7,0.009790808893740177,7
1,0.35114574432373047,8
7,0.43841180205345154,3
6,0.3061113655567169,9
0,0.3298487663269043,6
3,0.5014084577560425,7
1,0.2878061830997467,2
0,0.5461913347244263,1
9,0.009633726440370083,9
3,0.4489266574382782,0
2,0.48711496591567993,3
7,0.4068761169910431,1
7,0.42707815766334534,5
1,0.3835586607456207,3
4,0.013108620420098305,4
4,0.41702666878700256,5
5,0.44545605778694153,7
6,0.3817799687385559,7
5,0.39563456177711487,4
6,0.5053331255912781,7
9,0.007731802761554718,9
8,0.43396350741386414,4
0,0.3635338842868805,3
1,0.4086747467517853,3
0,0.02549649216234684,0
4,0.4264471232891083,0
4,0.38939064741134644,1
6,0.013606011867523193,6
9,0.48605063557624817,1
6,0.3384533226490021,1
1,0.26452574133872986,4
9,0.5111238360404968,1
6,0.41517314314842224,8
0,0.3788752257823944,3
5,0.3258680999279022,9
8,0.46042436361312866,6
4,0.4003181755542755,6
3,0.6727776527404785,1
8,0.004843286704272032,8
7,0.39414742588996887,5
6,0.4475766718387604,2
9,0.009314363822340965,9
9,0.00878873560577631,9
1,0.6080631017684937,8
5,0.323578804731369,1
3,0.20081359148025513,7
2,0.44202929735183716,7
9,0.6149888038635254,0
7,0.5158212184906006,0
2,0.4373263120651245,6
6,0.37768658995628357,9
1,0.004362698178738356,1
5,0.46069562435150146,2
2,0.004693550989031792,2
1,0.6062377691268921,9
6,0.38145712018013,2
3,0.28731924295425415,6
3,0.35360679030418396,6
3,0.3454299569129944,1
4,0.48780637979507446,9
9,0.3698180317878723,3
9,0.5286747217178345,0
1,0.35679927468299866,4
5,0.46283021569252014,7
5,0.30496108531951904,6
0,0.30398550629615784,7
6,0.4235116243362427,1
4,0.40227144956588745,8
7,0.4454425573348999,1
9,0.3948139548301697,1
7,0.3522326946258545,2
0,0.25854864716529846,8
6,0.42157846689224243,1
2,0.3850562274456024,3
4,0.34584495425224304,3
6,0.011455968022346497,6
4,0.5015038251876831,2
5,0.5777676105499268,4
9,0.016911892220377922,9
9,0.008035454899072647,9
9,0.00652678357437253,9
4,0.012172591872513294,4
6,0.2742668688297272,3
4,0.5645387172698975,6
5,0.4115295708179474,7
6,0.35572320222854614,4
4,0.38888025283813477,6
8,0.01306883618235588,8
3,0.007272161543369293,3
9,0.5336478352546692,5
7,0.271060585975647,4
4,0.4573926329612732,3
7,0.50728440284729,1
8,0.009659641422331333,8
9,0.5007925033569336,4
8,0.2964315414428711,7
6,0.008796562440693378,6
5,0.39934200048446655,0
2,0.48612719774246216,9
6,0.4751652181148529,5
3,0.3072477877140045,1
4,0.3935394883155823,3
1,0.34378257393836975,8
1,0.5525701642036438,2
9,0.513384997844696,7
2,0.37931954860687256,5
1,0.44277825951576233,3
0,0.36062678694725037,4
3,0.2478182166814804,1
8,0.3839494287967682,5
2,0.4273057281970978,7
4,0.4429895579814911,0
4,0.008993024937808514,4
7,0.007199039217084646,7
7,0.3762756586074829,5
4,0.4568069577217102,5
3,0.3321516513824463,1
9,0.6828910708427429,0
4,0.4039267301559448,9
8,0.41719815135002136,6
9,0.0108058862388134,9
0,0.0015641461359336972,0
1,0.31343305110931396,8
9,0.4319089353084564,0
8,0.007494904100894928,8
8,0.01150971557945013,8
1,0.6322784423828125,2
7,0.29115724563598633,5
2,0.010118400678038597,2
3,0.03337022289633751,3
7,0.3829967677593231,3
1,0.6806275248527527,0
9,0.33433523774147034,6
1,0.004622078500688076,1
3,0.38306933641433716,9
5,0.20668911933898926,3
4,0.4387536644935608,6
1,0.6067567467689514,9
0,0.3815516233444214,1
8,0.562918484210968,3
