Target,Loss,Prediction
8,0.6929213404655457,6
5,0.38353121280670166,9
8,0.1648617833852768,9
3,0.47408267855644226,4
6,0.4352198541164398,1
2,0.41903600096702576,1
9,0.39288604259490967,2
7,0.012516345828771591,7
9,0.49553149938583374,8
7,0.29563605785369873,3
1,0.5329067707061768,4
0,0.437982439994812,7
5,0.4234757721424103,7
4,0.2813863158226013,2
9,0.00807703472673893,9
7,0.5373045802116394,9
1,0.39833885431289673,9
2,0.2667311429977417,3
7,0.51190185546875,2
7,0.2698381543159485,6
5,0.20898808538913727,4
1,0.3335336446762085,3
6,0.011316049844026566,6
6,0.013192151673138142,6
3,0.45976898074150085,2
0,0.44410428404808044,6
6,0.3820483684539795,3
7,0.3267556130886078,2
3,0.3917384147644043,4
9,0.6494253873825073,0
9,0.46714019775390625,0
5,0.4281570017337799,9
8,0.30537018179893494,1
9,0.4255216419696808,3
0,0.39571917057037354,4
0,0.014685416594147682,0
0,0.2758319079875946,3
9,0.6464264392852783,7
9,0.39985063672065735,5
9,0.38220763206481934,6
2,0.4108152389526367,5
7,0.5441275835037231,2
8,0.3976869285106659,2
5,0.29519468545913696,7
6,0.236173614859581,1
4,0.42014944553375244,1
3,0.30246084928512573,1
8,0.20531776547431946,2
2,0.003393496386706829,2
1,0.400252103805542,0
1,0.353057324886322,0
1,0.4439987540245056,5
7,0.01283208280801773,7
8,0.36078280210494995,9
7,0.3590102195739746,2
3,0.4135810136795044,2
4,0.2689861059188843,3
1,0.6840657591819763,2
3,0.40416428446769714,4
9,0.16769565641880035,3
1,0.014689103700220585,1
7,0.29398253560066223,1
9,0.48020312190055847,8
7,0.4101606011390686,2
0,0.375916063785553,1
8,0.2761257588863373,1
5,0.454816997051239,4
5,0.5357679128646851,9
7,0.010600883513689041,7
1,0.4565562307834625,8
7,0.350624144077301,5
6,0.3970683217048645,9
0,0.5244578719139099,6
3,0.27259325981140137,7
1,0.28896066546440125,2
0,0.3206391930580139,1
9,0.006511780433356762,9
3,0.3425254225730896,0
2,0.3813188672065735,3
7,0.254538357257843,1
7,0.39197877049446106,5
1,0.40785714983940125,3
4,0.010883009992539883,4
4,0.24577870965003967,5
5,0.3107649087905884,7
6,0.4340131878852844,7
5,0.2950068414211273,4
6,0.5983619689941406,7
9,0.016179542988538742,9
8,0.31085777282714844,4
0,0.28749892115592957,2
1,0.7044386863708496,3
0,0.10633410513401031,8
4,0.4570963382720947,0
4,0.3494296371936798,1
6,0.012744019739329815,6
9,0.27948296070098877,1
6,0.3550163805484772,1
1,0.29988914728164673,4
9,0.324691504240036,1
6,0.3347971439361572,8
0,0.24711719155311584,3
5,0.22997377812862396,9
8,0.30947819352149963,6
4,0.45510318875312805,6
3,0.602590024471283,1
8,0.0062764910981059074,8
7,0.2677094340324402,5
6,0.3274684250354767,2
9,0.003293207846581936,9
9,0.008918063715100288,9
1,0.5127324461936951,8
5,0.30556803941726685,1
3,0.3769072890281677,7
2,0.42756426334381104,7
9,0.5062447190284729,0
7,0.37784889340400696,0
2,0.305673748254776,6
6,0.41592109203338623,9
1,0.01821778155863285,1
5,0.46629396080970764,2
2,0.007622449658811092,2
1,0.45219993591308594,9
6,0.2651510238647461,2
3,0.26725903153419495,6
3,0.3240426480770111,6
3,0.3241090178489685,1
4,0.3476462960243225,9
9,0.4272850751876831,3
9,0.6206866502761841,0
1,0.465597540140152,4
5,0.33648839592933655,7
5,0.14967072010040283,6
0,0.43403083086013794,7
6,0.4927869141101837,1
4,0.5396530628204346,8
7,0.33025673031806946,1
9,0.2701301872730255,1
7,0.3922503590583801,2
0,0.4900588393211365,8
6,0.5016893744468689,1
2,0.40605318546295166,3
4,0.21666422486305237,3
6,0.007764264475554228,6
4,0.38330331444740295,2
5,0.41510534286499023,4
9,0.01775648258626461,9
9,0.008284826762974262,9
9,0.041066911071538925,9
4,0.013909322209656239,4
6,0.3006940186023712,3
4,0.48929429054260254,6
5,0.21706590056419373,7
6,0.459736168384552,4
4,0.35244834423065186,6
8,0.020182887092232704,8
3,0.0270624328404665,3
9,0.7015230655670166,5
7,0.1323392391204834,4
4,0.35903075337409973,3
7,0.33242836594581604,1
8,0.005767552647739649,8
9,0.3991750180721283,4
8,0.5100340843200684,7
6,0.010404574684798717,6
5,0.390391081571579,0
2,0.3806397616863251,9
6,0.4841473698616028,5
3,0.4661354124546051,1
4,0.28649428486824036,3
1,0.32389554381370544,8
1,0.4912092685699463,2
9,0.4739270508289337,7
2,0.17337572574615479,5
1,0.3759227693080902,3
0,0.48700106143951416,4
3,0.3084978759288788,1
8,0.22898124158382416,5
2,0.35842642188072205,7
4,0.3144764006137848,0
4,0.01100628636777401,4
7,0.018900621682405472,7
7,0.2807997167110443,5
4,0.41052067279815674,5
3,0.3401341140270233,1
9,0.38431981205940247,0
4,0.37976977229118347,9
8,0.4974355101585388,6
9,0.010428204201161861,9
0,0.027062471956014633,0
1,0.40053221583366394,8
9,0.36031049489974976,0
8,0.006747831124812365,8
8,0.010603928938508034,8
1,0.4762200713157654,2
7,0.3783564567565918,5
2,0.010502438060939312,2
3,0.10696536302566528,2
7,0.3123132288455963,3
1,0.574280321598053,0
9,0.304944783449173,6
1,0.008956062607467175,1
3,0.3531230390071869,9
5,0.15233877301216125,3
4,0.5077803134918213,6
1,0.33835047483444214,9
0,0.3756410479545593,1
8,0.41108977794647217,3
2,0.30553528666496277,9
4,0.4025490880012512,6
6,0.014427440240979195,6
7,0.029415566474199295,7
7,0.3062843680381775,1
6,0.5684773325920105,0
0,0.4218393564224243,9
5,0.21041987836360931,3
3,0.4176969528198242,8
0,0.5769439339637756,5
4,0.4500519335269928,2
3,0.32614877820014954,9
9,0.4088365137577057,0
8,0.00813599769026041,8
3,0.4326377213001251,8
3,0.38264894485473633,0
9,0.3440920412540436,6
7,0.38244524598121643,9
9,0.3035760521888733,1
6,0.349810928106308,1
8,0.4168715476989746,6
2,0.3255597651004791,5
7,0.01990555040538311,7
3,0.4542812407016754,6
6,0.018933609127998352,6
6,0.23526285588741302,0
2,0.3517351746559143,6
3,0.42601972818374634,6
7,0.3406740725040436,1
8,0.3718179762363434,7
3,0.4314365088939667,1
7,0.29375505447387695,5
0,0.3583509027957916,8
7,0.38093236088752747,3
9,0.49659964442253113,6
0,0.3870511054992676,6
3,0.407768189907074,8
6,0.022396009415388107,6
6,0.4553477466106415,8
5,0.4874446392059326,4
9,0.018526604399085045,9
1,0.5002390742301941,6
6,0.4466642141342163,1
5,0.1332593858242035,3
8,0.0030100189615041018,8
3,0.009285707958042622,3
7,0.4640289545059204,4
7,0.35019293427467346,1
4,0.39977848529815674,7
6,0.40083980560302734,1
3,0.014280254021286964,3
4,0.3950989842414856,8
5,0.011086572892963886,5
4,0.3667498528957367,1
0,0.20895178616046906,1
8,0.32893240451812744,4
6,0.2962550222873688,0
8,0.6088855266571045,9
4,0.35389038920402527,3
7,0.01614384911954403,7
2,0.35340747237205505,4
5,0.46499910950660706,9
3,0.408652126789093,9
2,0.0041723959147930145,2
9,0.3269844055175781,4
1,0.29905930161476135,9
7,0.4191848337650299,9
5,0.400712251663208,1
0,0.014148680493235588,0
8,0.5492613911628723,3
0,0.427883118391037,9
7,0.2237870991230011,0
8,0.008624032139778137,8
2,0.008396418765187263,2
0,0.4038245379924774,1
1,0.18667888641357422,6
7,0.3720861077308655,0
8,0.5575848817825317,5
2,0.2630414664745331,6
5,0.3432973325252533,3
7,0.3021489679813385,2
7,0.02158556506037712,7
8,0.002519038040190935,8
0,0.4255695044994354,8
0,0.2604339122772217,6
2,0.24820400774478912,0
3,0.2615939676761627,7
8,0.37938764691352844,9
4,0.024895988404750824,4
3,0.346788227558136,5
8,0.36391696333885193,6
1,0.3587299585342407,4
0,0.020794538781046867,0
3,0.2692248225212097,9
8,0.40043720602989197,1
6,0.38934361934661865,0
7,0.464265376329422,1
1,0.4561830759048462,4
0,0.29457971453666687,9
0,0.5748710036277771,9
0,0.009880625642836094,0
6,0.6708604097366333,8
