Target,Loss,Prediction
8,0.5836836695671082,6
5,0.41856545209884644,9
8,0.2624085247516632,9
3,0.48573821783065796,4
6,0.3801514804363251,1
2,0.5806121826171875,1
9,0.27960968017578125,2
7,0.009628268890082836,7
9,0.4669052064418793,8
7,0.4043429493904114,3
1,0.5784866213798523,4
0,0.5754457116127014,7
5,0.5451705455780029,7
4,0.3220946490764618,2
9,0.012938026338815689,9
7,0.5494412183761597,9
1,0.628972053527832,9
2,0.32103589177131653,3
7,0.4778730869293213,2
7,0.38787156343460083,6
5,0.4020240306854248,4
1,0.4674699008464813,5
6,0.01794164441525936,6
6,0.02156815677881241,6
3,0.5226640701293945,2
0,0.4073452055454254,6
6,0.458740770816803,3
7,0.4595349431037903,2
3,0.4202425181865692,4
9,0.5999190211296082,0
9,0.4078708291053772,0
5,0.4509204924106598,9
8,0.3730106055736542,1
9,0.35634809732437134,3
0,0.29330670833587646,4
0,0.01538605336099863,0
0,0.15330778062343597,3
9,0.4646967649459839,7
9,0.2790553569793701,5
9,0.3488194942474365,6
2,0.4173893332481384,5
7,0.7495082020759583,2
8,0.5870665311813354,2
5,0.35638099908828735,7
6,0.37655118107795715,1
4,0.45581862330436707,1
3,0.3736484944820404,1
8,0.3213370144367218,2
2,0.006617341190576553,2
1,0.35976284742355347,0
1,0.46182456612586975,0
1,0.36260363459587097,5
7,0.012896610423922539,7
8,0.3560693860054016,9
7,0.4720165729522705,2
3,0.3826221227645874,2
4,0.3143784999847412,3
1,0.6070554852485657,2
3,0.5175127983093262,4
9,0.2236691117286682,3
1,0.00874465424567461,1
7,0.3513944745063782,1
9,0.3578002452850342,8
7,0.4421461522579193,2
0,0.5297817587852478,1
8,0.2760605812072754,1
5,0.48675206303596497,4
5,0.39294496178627014,9
7,0.005992228630930185,7
1,0.481174498796463,8
7,0.534369945526123,5
6,0.22652342915534973,9
0,0.20815794169902802,6
3,0.2863067090511322,7
1,0.35664382576942444,2
0,0.3954985737800598,1
9,0.015198267064988613,9
3,0.310014545917511,0
2,0.3699932396411896,3
7,0.38869938254356384,1
7,0.45526912808418274,5
1,0.5243687033653259,3
4,0.012012648396193981,4
4,0.33984923362731934,5
5,0.46665310859680176,7
6,0.40103283524513245,7
5,0.4639917314052582,4
6,0.48470383882522583,7
9,0.02205722965300083,9
8,0.33727213740348816,4
0,0.3257032334804535,3
1,0.3985724151134491,3
0,0.22719703614711761,8
4,0.4503224790096283,0
4,0.24530458450317383,1
6,0.04017208516597748,6
9,0.29481178522109985,1
6,0.39530324935913086,1
1,0.22068485617637634,4
9,0.4910998046398163,1
6,0.3478739559650421,8
0,0.4075838029384613,3
5,0.4049893319606781,9
8,0.1811685860157013,6
4,0.20649205148220062,6
3,0.5168483853340149,1
8,0.009715755470097065,8
7,0.2880464792251587,6
6,0.3357886075973511,2
9,0.011384882032871246,9
9,0.022400740534067154,9
1,0.5415883660316467,0
5,0.36333900690078735,1
3,0.3860113024711609,7
2,0.5156391263008118,7
9,0.6170046329498291,0
7,0.5905994176864624,0
2,0.41850078105926514,6
6,0.3450891375541687,9
1,0.005940284579992294,1
5,0.5826389789581299,2
2,0.006008238531649113,2
1,0.45030906796455383,9
6,0.2781648635864258,2
3,0.507087230682373,6
3,0.2712766230106354,6
3,0.4048933982849121,1
4,0.3921301066875458,9
9,0.38215893507003784,3
9,0.5829488635063171,0
1,0.4105353355407715,4
5,0.4693298637866974,7
5,0.5334025025367737,6
0,0.4841839373111725,7
6,0.5286591053009033,1
4,0.5104349851608276,8
7,0.5216668248176575,1
9,0.37138840556144714,1
7,0.36424124240875244,2
0,0.40365785360336304,8
6,0.40906351804733276,1
2,0.40188613533973694,3
4,0.267768919467926,3
6,0.015644250437617302,6
4,0.2601817846298218,2
5,0.51319819688797,4
9,0.01590270921587944,9
9,0.010455610230565071,9
9,0.026444261893630028,9
4,0.008859897032380104,4
6,0.40391165018081665,3
4,0.33533990383148193,6
5,0.571900486946106,7
6,0.4914206564426422,4
4,0.059699416160583496,4
8,0.015727300196886063,8
3,0.027411317452788353,3
9,0.6005157232284546,5
7,0.21012485027313232,4
4,0.35166409611701965,3
7,0.5073049664497375,1
8,0.004524222109466791,8
9,0.406403511762619,4
8,0.36736583709716797,7
6,0.017922326922416687,6
5,0.47967538237571716,0
2,0.3338157534599304,9
6,0.5979673266410828,5
3,0.3770647943019867,1
4,0.38033583760261536,3
1,0.37159696221351624,8
1,0.37292811274528503,2
9,0.4207490086555481,7
2,0.2562169134616852,5
1,0.43519559502601624,3
0,0.3383725583553314,4
3,0.3929724097251892,1
8,0.21410225331783295,5
2,0.476816862821579,7
4,0.43001654744148254,0
4,0.00888338964432478,4
7,0.003730617929250002,7
7,0.3816092610359192,5
4,0.3841407299041748,5
3,0.48103463649749756,1
9,0.2661154866218567,0
4,0.4251083731651306,9
8,0.33781665563583374,6
9,0.015109453350305557,9
0,0.008390399627387524,0
1,0.3803565800189972,8
9,0.42081281542778015,0
8,0.014143441803753376,8
8,0.01754014380276203,8
1,0.6579927802085876,2
7,0.3655725121498108,5
2,0.012491194531321526,2
3,0.016061151400208473,3
7,0.5911396145820618,3
1,0.6355398893356323,0
9,0.33891117572784424,6
1,0.005318870302289724,1
3,0.38166049122810364,9
5,0.20923960208892822,3
4,0.3290691673755646,6
1,0.5631842613220215,9
0,0.44784221053123474,1
8,0.43741124868392944,3
2,0.2943092882633209,9
4,0.20844091475009918,6
6,0.02326403744518757,6
7,0.030748222023248672,7
7,0.4432741403579712,1
6,0.43751344084739685,0
0,0.5097376108169556,9
5,0.2683038115501404,3
3,0.31682249903678894,8
0,0.5734479427337646,5
4,0.3334290385246277,2
3,0.3382522463798523,9
9,0.364486426115036,0
8,0.019535833969712257,8
3,0.5615444779396057,8
3,0.38763415813446045,0
9,0.2420443445444107,6
7,0.483722984790802,9
9,0.2903681993484497,1
6,0.34022200107574463,1
8,0.30292829871177673,6
2,0.40934205055236816,5
7,0.012310217134654522,7
3,0.49409085512161255,6
6,0.02238638326525688,6
6,0.38510963320732117,0
2,0.34681007266044617,6
3,0.38589033484458923,6
7,0.31797558069229126,1
8,0.4113432466983795,7
3,0.47768768668174744,1
7,0.39885446429252625,5
0,0.4507170617580414,8
7,0.2775830030441284,3
9,0.48325666785240173,6
0,0.46218785643577576,6
3,0.3412303924560547,8
6,0.01794586330652237,6
6,0.42060983180999756,8
5,0.8046021461486816,4
9,0.02021189033985138,9
1,0.43155187368392944,6
6,0.6344231367111206,1
5,0.40278828144073486,3
8,0.006184691563248634,8
3,0.007496735546737909,3
7,0.4997212588787079,4
7,0.5721405148506165,1
4,0.3630995750427246,7
6,0.4694180488586426,1
3,0.006956543307751417,3
4,0.27562737464904785,8
5,0.06105900928378105,5
4,0.32713866233825684,1
0,0.3265954554080963,1
8,0.39001813530921936,4
6,0.3991408944129944,0
8,0.6134249567985535,9
4,0.36927658319473267,3
7,0.01433468610048294,7
2,0.31173214316368103,4
5,0.3784356117248535,9
3,0.3958989083766937,9
2,0.0030941511504352093,2
9,0.4008735418319702,4
1,0.39237529039382935,9
7,0.531833827495575,9
5,0.4707532525062561,1
0,0.011937038041651249,0
8,0.5402131676673889,3
0,0.43996259570121765,9
7,0.2877310514450073,0
8,0.01635928638279438,8
2,0.00806363858282566,2
0,0.5190905928611755,1
1,0.19338612258434296,2
7,0.3666093945503235,0
8,0.5717716813087463,5
2,0.2749364376068115,6
5,0.32476896047592163,3
7,0.28663307428359985,2
7,0.01347573846578598,7
8,0.00939834862947464,8
0,0.40868574380874634,8
0,0.3396797478199005,6
2,0.34464147686958313,9
3,0.3886624574661255,7
8,0.31939375400543213,9
4,0.02700677141547203,4
3,0.4362119138240814,5
8,0.4213621914386749,6
1,0.4124045968055725,4
0,0.043843843042850494,0
3,0.3367396295070648,9
8,0.4754439890384674,1
6,0.30575862526893616,0
7,0.43558812141418457,1
1,0.39936381578445435,4
0,0.35520514845848083,9
0,0.7001785039901733,9
0,0.009814596734941006,0
6,0.5216243267059326,8
5,0.41912364959716797,4
8,0.3324689269065857,1
1,0.010234804823994637,1
7,0.44128715991973877,6
3,0.007187855429947376,3
8,0.4805358052253723,5
9,0.014719981700181961,9
3,0.3708944618701935,0
5,0.360787957906723,7
2,0.31144464015960693,9
5,0.5325441360473633,7
7,0.01153919193893671,7
8,0.328220009803772,9
5,0.34312257170677185,1
0,0.3506444990634918,5
2,0.49171650409698486,1
1,0.39439865946769714,6
5,0.3821726143360138,6
5,0.5858960151672363,8
5,0.5287789702415466,7
1,0.014232603833079338,1
0,0.2710857093334198,3
7,0.34673747420310974,0
1,0.40330106019973755,3
3,0.025277042761445045,3
8,0.5637974143028259,2
8,0.22908051311969757,4
8,0.5625061988830566,2
7,0.32397255301475525,4
2,0.022769981995224953,2
9,0.026383094489574432,9
1,0.6405107378959656,0
6,0.24775917828083038,4
4,0.014291617088019848,4
4,0.4030976891517639,0
4,0.12281934916973114,3
0,0.5253452658653259,2
6,0.02612902969121933,6
0,0.009083987213671207,0
7,0.5025326609611511,0
6,0.027612829580903053,6
5,0.3873310983181,6
3,0.45530033111572266,0
8,0.023000750690698624,8
7,0.40947428345680237,1
7,0.405299574136734,6
2,0.09847438335418701,2
1,0.34564074873924255,9
6,0.4114364981651306,2
5,0.020895298570394516,5
5,0.3906927704811096,1
7,0.41513991355895996,6
7,0.009842874482274055,7
1,0.6563156247138977,4
2,0.35294023156166077,1
9,0.42825308442115784,8
7,0.008758880198001862,7
5,0.4857902228832245,3
3,0.2447497844696045,6
0,0.48862504959106445,9
3,0.007276603952050209,3
1,0.6493950486183167,0
1,0.5595014095306396,4
6,0.21228912472724915,0
0,0.3125151991844177,5
1,0.01787775754928589,1
1,0.5693495869636536,0
5,0.4227791130542755,3
0,0.5534084439277649,4
2,0.45997846126556396,8
3,0.19209295511245728,5
3,0.39577221870422363,4
0,0.40065330266952515,7
9,0.559211015701294,2
3,0.009114701300859451,3
1,0.4649975001811981,9
0,0.6729111671447754,7
2,0.4367016851902008,6
7,0.006253471598029137,7
0,0.5872521996498108,1
4,0.017375675961375237,4
1,0.37305596470832825,7
8,0.5147742629051208,0
3,0.48060867190361023,1
4,0.4419592618942261,7
8,0.3119458854198456,3
4,0.3467649817466736,1
4,0.39156851172447205,8
4,0.008664519526064396,4
5,0.5181477665901184,4
3,0.46407926082611084,7
1,0.5368673801422119,0
2,0.0025588751304894686,2
5,0.6405622959136963,2
4,0.5656967163085938,0
2,0.2633094787597656,0
8,0.3829044699668884,9
2,0.2988361120223999,0
0,0.4334593415260315,9
8,0.45516884326934814,6
2,0.4616814851760864,8
2,0.00830313004553318,2
5,0.5472412705421448,7
5,0.3819834291934967,7
4,0.011111066676676273,4
7,0.4479818344116211,0
6,0.5526152849197388,3
4,0.27751296758651733,0
7,0.5309740304946899,8
0,0.4822676479816437,9
2,0.3964163362979889,4
2,0.010118952952325344,2
2,0.28802117705345154,7
9,0.3076389729976654,2
2,0.40096911787986755,3
6,0.5353706479072571,2
3,0.3698706030845642,5
3,0.5968473553657532,1
8,0.1821601539850235,9
1,0.3807345926761627,4
4,0.3194955587387085,8
6,0.3394947350025177,5
1,0.0050926050171256065,1
6,0.42324772477149963,7
3,0.3836958110332489,4
3,0.2806170582771301,4
4,0.40603047609329224,0
7,0.4206070899963379,6
2,0.4732429087162018,9
5,0.48337429761886597,0
0,0.6600319147109985,7
4,0.3801014721393585,8
4,0.23107944428920746,8
0,0.39435067772865295,9
9,0.017913496121764183,9
5,0.5820386409759521,3
0,0.40564149618148804,3
5,0.5156139135360718,2
7,0.5044662356376648,0
0,0.5539105534553528,4
0,0.40345898270606995,3
5,0.05448908731341362,5
4,0.2747073769569397,6
9,0.6467618942260742,0
2,0.3773380517959595,1
2,0.24442993104457855,0
0,0.3336133062839508,8
0,0.00783341471105814,0
5,0.5337690711021423,4
2,0.4514999985694885,0
8,0.014110639691352844,8
6,0.47842442989349365,1
1,0.3108324706554413,5
6,0.47857677936553955,2
3,0.2948286831378937,6
8,0.015531269833445549,8
5,0.39947444200515747,1
9,0.4852939248085022,0
3,0.6301796436309814,0
2,0.3738054931163788,7
1,0.2815074324607849,7
0,0.4050600826740265,5
1,0.683813214302063,9
4,0.16546139121055603,6
7,0.5248191356658936,2
0,0.5550141334533691,8
5,0.44760462641716003,3
9,0.27776995301246643,4
3,0.33834224939346313,7
9,0.3862852454185486,3
2,0.34697356820106506,9
0,0.002718492178246379,0
9,0.3531710207462311,1
8,0.6083996891975403,2
0,0.21220283210277557,4
7,0.4721118211746216,8
1,0.003428046125918627,1
1,0.4324849545955658,8
1,0.31073832511901855,6
5,0.5152173042297363,4
3,0.42321962118148804,4
5,0.027770880609750748,5
7,0.01714375428855419,7
1,0.020041722804307938,1
9,0.4192465543746948,3
8,0.5323022603988647,9
6,0.4163563847541809,3
7,0.5306521058082581,0
3,0.3084275722503662,1
6,0.3597540557384491,7
2,0.42703670263290405,5
2,0.3588152825832367,8
8,0.5032281279563904,7
7,0.5145114660263062,8
0,0.0058987815864384174,0
4,0.022024014964699745,4
1,0.01503299456089735,1
1,0.2559188902378082,8
3,0.3994975686073303,9
8,0.003956404980272055,8
2,0.014140048064291477,2
9,0.015077564865350723,9
1,0.4941869080066681,9
3,0.30971938371658325,2
8,0.4008781313896179,7
0,0.34023094177246094,5
0,0.2747851312160492,7
7,0.3497995138168335,3
2,0.35893070697784424,8
2,0.33322179317474365,8
5,0.49087342619895935,4
4,0.021780936047434807,4
8,0.5388182997703552,2
2,0.41843101382255554,7
0,0.2924440801143646,1
1,0.32716667652130127,6
2,0.46486911177635193,4
8,0.15307337045669556,9
9,0.4835323989391327,4
5,0.3383043706417084,6
6,0.2571943700313568,9
1,0.461983323097229,7
2,0.40970301628112793,6
4,0.30749383568763733,2
4,0.33956673741340637,5
1,0.4841758906841278,3
1,0.010316331870853901,1
4,0.13901571929454803,7
2,0.012339887209236622,2
7,0.5141046643257141,2
8,0.6657205820083618,2
5,0.3355116844177246,9
5,0.02282368764281273,5
0,0.5269408226013184,4
2,0.006919564679265022,2
4,0.27301734685897827,7
8,0.05236973613500595,8
5,0.2962673008441925,1
5,0.023542704060673714,5
5,0.4867364764213562,4
3,0.011723475530743599,3
5,0.5644324421882629,7
3,0.3221339285373688,6
8,0.4274746775627136,9
7,0.48577460646629333,8
1,0.4702523350715637,0
0,0.39507973194122314,6
8,0.3394099175930023,0
2,0.003999082371592522,2
3,0.43400683999061584,2
9,0.5832890868186951,2
1,0.019735518842935562,1
4,0.38738229870796204,8
1,0.37281543016433716,4
2,0.4323801100254059,0
8,0.614098072052002,1
1,0.6655996441841125,8
7,0.47305890917778015,8
3,0.41240718960762024,1
1,0.3696184754371643,5
7,0.011826537549495697,7
1,0.45006027817726135,6
0,0.3054778575897217,4
4,0.3707042932510376,3
8,0.0018931298982352018,8
0,0.5273672938346863,7
0,0.5392056107521057,1
0,0.4390091300010681,9
7,0.4659002125263214,1
1,0.5862522721290588,9
8,0.015429317951202393,8
5,0.49782997369766235,4
4,0.3013835847377777,7
