Target,Loss,Prediction
8,0.6027023792266846,6
5,0.3571626543998718,9
8,0.28771960735321045,9
3,0.4881753921508789,4
6,0.4191640317440033,1
2,0.5592571496963501,1
9,0.33584290742874146,2
7,0.027669358998537064,7
9,0.49366143345832825,8
7,0.4359434247016907,3
1,0.7379357814788818,4
0,0.3872947692871094,7
5,0.5024280548095703,7
4,0.23363801836967468,2
9,0.013035669922828674,9
7,0.42840147018432617,9
1,0.6129527688026428,9
2,0.3822227716445923,3
7,0.46821874380111694,2
7,0.2773900032043457,6
5,0.39933890104293823,4
1,0.5850015878677368,3
6,0.004451228305697441,6
6,0.007352674845606089,6
3,0.44133588671684265,2
0,0.5060311555862427,6
6,0.41220295429229736,3
7,0.27590692043304443,2
3,0.43036016821861267,4
9,0.6589793562889099,0
9,0.37529081106185913,0
5,0.3019934296607971,9
8,0.5533894896507263,1
9,0.411866158246994,3
0,0.5963459014892578,4
0,0.018382221460342407,0
0,0.19409053027629852,3
9,0.4670790433883667,7
9,0.5128361582756042,5
9,0.3944878578186035,6
2,0.406706303358078,5
7,0.5721749663352966,2
8,0.39426660537719727,2
5,0.3993365466594696,7
6,0.2902258038520813,1
4,0.4114076793193817,1
3,0.3328171968460083,1
8,0.31210747361183167,2
2,0.018043145537376404,2
1,0.5463854074478149,0
1,0.44559934735298157,9
1,0.45330190658569336,5
7,0.02325933799147606,7
8,0.38939735293388367,9
7,0.5216191411018372,2
3,0.27381274104118347,2
4,0.3370186686515808,3
1,0.4886168837547302,2
3,0.39614295959472656,4
9,0.24924978613853455,3
1,0.0017259018495678902,1
7,0.31592389941215515,1
9,0.4702047109603882,8
7,0.32502105832099915,2
0,0.693552553653717,1
8,0.40441077947616577,1
5,0.4883359372615814,4
5,0.37737902998924255,9
7,0.020688043907284737,7
1,0.4389726221561432,8
7,0.5038065314292908,5
6,0.2430759072303772,9
0,0.41209545731544495,6
3,0.42848360538482666,7
1,0.3981130123138428,2
0,0.45604267716407776,1
9,0.013011128641664982,9
3,0.33960017561912537,0
2,0.43456897139549255,3
7,0.39460477232933044,1
7,0.42411038279533386,5
1,0.5105460286140442,3
4,0.011730902828276157,4
4,0.3984793722629547,5
5,0.3239389657974243,7
6,0.31402263045310974,7
5,0.45570898056030273,4
6,0.325651079416275,7
9,0.01800856553018093,9
8,0.1891395002603531,4
0,0.3009118437767029,3
1,0.7184455990791321,3
0,0.05945039913058281,0
4,0.3965776860713959,0
4,0.44445762038230896,1
6,0.007623971439898014,6
9,0.3512715995311737,1
6,0.3768796920776367,1
1,0.3050447404384613,4
9,0.5876981616020203,1
6,0.39656132459640503,8
0,0.37578561902046204,3
5,0.3844885230064392,9
8,0.3434918522834778,6
4,0.5304533243179321,6
3,0.4784771203994751,1
8,0.01605047658085823,8
7,0.15201744437217712,5
6,0.3845648765563965,2
9,0.005762153305113316,9
9,0.016161449253559113,9
1,0.6605433225631714,8
5,0.38380685448646545,1
3,0.3155827224254608,7
2,0.4939611554145813,7
9,0.3652433753013611,0
7,0.5395787358283997,0
2,0.4565504491329193,6
6,0.330068975687027,9
1,0.006560336798429489,1
5,0.5205645561218262,2
2,0.012556840665638447,2
1,0.4844059348106384,9
6,0.3354072570800781,2
3,0.3901998996734619,6
3,0.3093201816082001,6
3,0.3794131577014923,1
4,0.3787628710269928,9
9,0.5398041009902954,3
9,0.47116619348526,0
1,0.4221082627773285,4
5,0.37512263655662537,7
5,0.18996171653270721,6
0,0.3886399567127228,7
6,0.38648679852485657,1
4,0.43609416484832764,8
7,0.39376452565193176,1
9,0.35331371426582336,1
7,0.41445258259773254,2
0,0.44034335017204285,8
6,0.41061925888061523,1
2,0.452552855014801,6
4,0.15198032557964325,3
6,0.006914137862622738,6
4,0.21212515234947205,2
