Target,Loss,Prediction
8,0.418235182762146,6
5,0.3287917375564575,9
8,0.24356529116630554,9
3,0.40755340456962585,4
6,0.41224294900894165,1
2,0.43760889768600464,1
9,0.24477030336856842,2
7,0.011877487413585186,7
9,0.45159342885017395,8
7,0.34828710556030273,3
1,0.5429975986480713,4
0,0.4725185036659241,7
5,0.4984041452407837,7
4,0.29263582825660706,2
9,0.009035313501954079,9
7,0.4994296133518219,9
1,0.6661341786384583,9
2,0.3808538317680359,3
7,0.38037681579589844,2
7,0.44152843952178955,6
5,0.26999369263648987,4
1,0.5949445962905884,3
6,0.009604415856301785,6
6,0.011810390278697014,6
3,0.5457097291946411,2
0,0.41936394572257996,6
6,0.4102559983730316,3
7,0.4376177489757538,2
3,0.33845579624176025,4
9,0.9119091629981995,0
9,0.37498801946640015,0
5,0.3421606123447418,9
8,0.4083324074745178,1
9,0.3647792339324951,3
0,0.2891985774040222,4
0,0.009592056274414062,0
0,0.21785606443881989,3
9,0.44041821360588074,7
9,0.5509976744651794,5
9,0.30056729912757874,6
2,0.4636767506599426,5
7,0.5824089646339417,2
8,0.40848308801651,2
5,0.36830681562423706,7
6,0.3290272355079651,1
4,0.4103130102157593,1
3,0.3969927132129669,1
8,0.29759448766708374,2
2,0.0032774063292890787,2
1,0.5126277208328247,0
1,0.6439075469970703,9
1,0.30050382018089294,5
7,0.00983878131955862,7
8,0.335860937833786,9
7,0.46440979838371277,2
3,0.399795800447464,2
4,0.35434332489967346,3
1,0.6055108308792114,2
3,0.3620436191558838,4
9,0.2603994607925415,3
1,0.008857757784426212,1
7,0.2873837649822235,1
9,0.3881929814815521,8
7,0.40875595808029175,2
0,0.5070024728775024,1
8,0.22568538784980774,1
5,0.42830944061279297,4
5,0.6302480697631836,9
7,0.01230527088046074,7
1,0.3848210871219635,8
7,0.5142999887466431,3
6,0.37055155634880066,9
0,0.39260533452033997,6
3,0.5528644919395447,7
1,0.36994460225105286,2
0,0.5772069692611694,1
9,0.007699340116232634,9
3,0.41031408309936523,0
2,0.5186570286750793,3
7,0.39957961440086365,1
7,0.45086947083473206,5
1,0.40418046712875366,3
4,0.014552614651620388,4
4,0.40673112869262695,5
5,0.43284285068511963,7
6,0.4231942892074585,7
5,0.38686805963516235,4
6,0.5175171494483948,7
9,0.007374224252998829,9
8,0.5225302577018738,4
0,0.3949560821056366,3
1,0.3786121904850006,3
0,0.03101513721048832,0
4,0.4390459358692169,0
4,0.323816180229187,1
6,0.016419945284724236,6
9,0.480543315410614,1
6,0.3796176314353943,1
1,0.26840102672576904,4
9,0.5632519721984863,1
6,0.43827250599861145,8
0,0.36287617683410645,3
5,0.3867764174938202,9
8,0.5184885859489441,6
4,0.38836580514907837,6
3,0.6897327303886414,1
8,0.004376478027552366,8
7,0.4478125274181366,5
6,0.4731912612915039,2
9,0.009078232571482658,9
9,0.009673183783888817,9
1,0.6182018518447876,8
5,0.3230142295360565,1
3,0.22795793414115906,7
2,0.4798556864261627,7
9,0.5662533640861511,0
7,0.533645749092102,0
2,0.4347057640552521,6
6,0.4121438264846802,9
1,0.005922497715801001,1
5,0.44013598561286926,2
2,0.006884235888719559,2
1,0.6198402643203735,9
6,0.4163491725921631,2
3,0.31235358119010925,6
3,0.41072890162467957,6
3,0.35431644320487976,1
4,0.46594566106796265,9
9,0.43588021397590637,3
9,0.42746204137802124,0
1,0.4393630623817444,4
5,0.4453853666782379,7
5,0.32037442922592163,6
0,0.31914255023002625,7
6,0.34802111983299255,1
4,0.3974543809890747,8
7,0.47493696212768555,1
9,0.4019347131252289,1
7,0.3931632936000824,2
0,0.30281904339790344,8
6,0.45203790068626404,1
2,0.4667969346046448,3
4,0.3776431083679199,3
6,0.0127016706392169,6
4,0.4842008352279663,2
5,0.602802038192749,4
9,0.013368610292673111,9
9,0.00838008988648653,9
9,0.0074336109682917595,9
4,0.011898282915353775,4
6,0.27682989835739136,3
4,0.5917308926582336,6
5,0.3877161741256714,7
6,0.42454829812049866,4
4,0.3872459828853607,6
8,0.01227422896772623,8
3,0.006955096963793039,3
9,0.6049036383628845,5
7,0.3395506739616394,4
4,0.4546676278114319,3
7,0.5388774871826172,1
8,0.011726545169949532,8
9,0.6097936034202576,4
8,0.31154918670654297,7
6,0.009201876819133759,6
5,0.41259416937828064,0
2,0.4878997802734375,9
6,0.4739515781402588,5
3,0.337646484375,1
4,0.4029340147972107,3
1,0.3389541506767273,8
1,0.395466148853302,2
9,0.41384050250053406,7
2,0.37936872243881226,5
1,0.492865651845932,3
0,0.3775939643383026,4
3,0.26023536920547485,1
8,0.3691699504852295,5
2,0.40578699111938477,7
4,0.4115314781665802,0
4,0.008773046545684338,4
7,0.008560261689126492,7
7,0.3870922327041626,5
4,0.4468170702457428,5
3,0.347488671541214,1
9,0.5238069295883179,0
4,0.3453682065010071,9
8,0.4624280035495758,6
9,0.008789594285190105,9
0,0.0019077740143984556,0
1,0.36601969599723816,8
9,0.34879299998283386,0
8,0.008214210160076618,8
8,0.009848847053945065,8
1,0.5383942723274231,2
7,0.2975296080112457,5
2,0.011730571277439594,2
3,0.016630355268716812,3
7,0.5037557482719421,3
1,0.6525853276252747,0
9,0.36884117126464844,6
1,0.003885563462972641,1
3,0.4344225227832794,9
5,0.20130427181720734,3
4,0.4308604300022125,6
1,0.699957549571991,9
0,0.40294110774993896,1
8,0.5619466304779053,3
2,0.3550776541233063,9
4,0.4222882390022278,6
6,0.013686136342585087,6
7,0.009809470735490322,7
7,0.40159696340560913,1
6,0.47186529636383057,0
0,0.4096919596195221,9
5,0.009293955750763416,5
3,0.40434375405311584,8
0,0.5515064597129822,5
4,0.35340192914009094,2
3,0.4296518564224243,9
9,0.5325922966003418,0
8,0.0058751096948981285,8
3,0.4232670068740845,8
3,0.4322528839111328,0
9,0.3702961206436157,6
7,0.3747710883617401,9
9,0.3522922992706299,1
6,0.4948349595069885,1
8,0.27809908986091614,6
2,0.46457138657569885,3
7,0.009897282347083092,7
3,0.48403632640838623,6
6,0.009118735790252686,6
6,0.3259287178516388,0
2,0.33977532386779785,6
3,0.4403681755065918,6
7,0.4361158311367035,1
8,0.38241246342658997,7
3,0.4019496738910675,1
7,0.30035313963890076,5
0,0.38552752137184143,8
7,0.5232318043708801,3
9,0.4072621166706085,6
0,0.3912910521030426,6
3,0.4835703372955322,8
6,0.010090459138154984,6
6,0.4037318229675293,8
5,0.4534902274608612,4
9,0.006738769356161356,9
1,0.5593754053115845,6
6,0.44801661372184753,1
5,0.41918420791625977,3
8,0.007023019250482321,8
3,0.004687703214585781,3
7,0.2922672629356384,4
7,0.3880375325679779,1
