Target,Loss,Prediction
8,0.4185565710067749,6
5,0.35750097036361694,9
8,0.2887372672557831,9
3,0.4201781153678894,4
6,0.4140603244304657,1
2,0.4390799403190613,1
9,0.2700853943824768,2
7,0.012887685559689999,7
9,0.46463075280189514,8
7,0.4031248986721039,3
1,0.5580539107322693,4
0,0.45382043719291687,7
5,0.4417700171470642,7
4,0.20996245741844177,2
9,0.011083412915468216,9
7,0.4249689280986786,9
1,0.6140316724777222,9
2,0.3742888271808624,3
7,0.4015023410320282,2
7,0.4238249957561493,6
5,0.36488986015319824,4
1,0.6957964301109314,3
6,0.009515758603811264,6
6,0.010920912958681583,6
3,0.5124437212944031,2
0,0.44671598076820374,6
6,0.4145275056362152,3
7,0.34667766094207764,2
3,0.3570598363876343,4
9,0.8262317180633545,0
9,0.37224429845809937,0
5,0.3376424312591553,9
8,0.39463531970977783,1
9,0.377130389213562,3
0,0.28814497590065,4
0,0.008521250449120998,0
0,0.21574796736240387,3
9,0.471944123506546,7
9,0.5851592421531677,5
9,0.319461852312088,6
2,0.458347886800766,5
7,0.49866458773612976,2
8,0.38630881905555725,2
5,0.40955954790115356,7
6,0.3084118068218231,1
4,0.36855828762054443,1
3,0.3876521587371826,1
8,0.30438122153282166,2
2,0.004619990009814501,2
1,0.47286221385002136,0
1,0.45686936378479004,9
1,0.3194488286972046,5
7,0.00822763703763485,7
8,0.3706596791744232,9
7,0.40147507190704346,2
3,0.36888426542282104,2
4,0.3880535364151001,3
1,0.6168896555900574,2
3,0.3815590441226959,4
9,0.3020598292350769,3
1,0.008412931114435196,1
7,0.29014500975608826,1
9,0.42807868123054504,8
7,0.4289289712905884,2
0,0.4126150906085968,1
8,0.23011647164821625,1
5,0.4330458343029022,4
5,0.5443137288093567,9
7,0.012154936790466309,7
1,0.3892630934715271,8
7,0.502731442451477,3
6,0.2926216423511505,9
0,0.3664158582687378,6
3,0.6138843297958374,7
1,0.33746248483657837,2
0,0.5112828016281128,1
9,0.009538287296891212,9
3,0.44118282198905945,0
2,0.5674695372581482,3
7,0.32324761152267456,1
7,0.45850372314453125,5
1,0.40755441784858704,3
4,0.017424149438738823,4
4,0.41186389327049255,5
5,0.39965033531188965,7
6,0.3900441527366638,7
5,0.3796187937259674,4
6,0.5136628150939941,7
9,0.010362234897911549,9
8,0.4664633274078369,4
0,0.44342705607414246,3
1,0.41032713651657104,3
0,0.030921775847673416,0
4,0.4720306992530823,0
4,0.30548402667045593,1
6,0.014023796655237675,6
9,0.45900124311447144,1
6,0.41930583119392395,1
1,0.2608536183834076,4
9,0.5568788051605225,1
