Target,Loss,Prediction
8,0.42617321014404297,6
5,0.2535138428211212,9
8,0.1463472694158554,9
3,0.46905717253685,4
6,0.3891434669494629,1
2,0.31502270698547363,1
9,0.2532600462436676,2
7,0.012834135442972183,7
9,0.4431830942630768,8
7,0.19927112758159637,3
1,0.6104992032051086,4
0,0.3249470889568329,7
5,0.5381808876991272,7
4,0.3493436276912689,2
9,0.013835682533681393,9
7,0.4833719730377197,9
1,0.4980781376361847,9
2,0.3059441149234772,3
7,0.4611310660839081,2
7,0.38350871205329895,6
5,0.2329535335302353,4
1,0.3668619990348816,3
6,0.006389280315488577,6
6,0.013171869330108166,6
3,0.3424796760082245,2
0,0.36953437328338623,5
6,0.27542319893836975,3
7,0.27239903807640076,2
3,0.39746174216270447,4
9,0.4974466860294342,0
9,0.4340580999851227,0
5,0.3662179410457611,9
8,0.34185653924942017,1
9,0.31528452038764954,3
0,0.3763134777545929,4
0,0.008772742934525013,0
0,0.1584676206111908,3
9,0.5053260922431946,7
9,0.374257892370224,5
9,0.3963458240032196,7
2,0.3444375693798065,5
7,0.4610452950000763,2
8,0.3350169360637665,2
5,0.30901721119880676,7
6,0.23700553178787231,1
4,0.3366418778896332,1
3,0.21573831140995026,1
8,0.13108226656913757,2
2,0.02627381682395935,2
1,0.3731035888195038,0
1,0.2171405702829361,0
1,0.27737370133399963,5
7,0.013360392302274704,7
8,0.28021711111068726,9
7,0.3342840373516083,2
3,0.2965868413448334,2
4,0.27252817153930664,3
1,0.5775541663169861,2
3,0.33507102727890015,4
9,0.13264933228492737,3
1,0.012837979942560196,1
7,0.236512690782547,1
9,0.38217535614967346,8
7,0.2108566164970398,2
0,0.47941237688064575,1
8,0.2331729233264923,1
5,0.3460594415664673,4
5,0.4333963394165039,9
7,0.014577040448784828,7
1,0.45348814129829407,8
7,0.18360212445259094,5
6,0.18060031533241272,9
0,0.3110187351703644,6
3,0.21597051620483398,7
1,0.290429949760437,2
0,0.30875033140182495,1
9,0.0073035783134400845,9
3,0.43892672657966614,0
2,0.26599928736686707,3
7,0.2968752384185791,1
7,0.35123690962791443,3
1,0.502811849117279,3
4,0.02060236595571041,4
4,0.46465161442756653,5
5,0.09363503009080887,7
6,0.3245983421802521,7
5,0.3092220425605774,4
6,0.2903086841106415,7
9,0.02253548987209797,9
8,0.13930560648441315,4
0,0.13440534472465515,2
1,0.4376273453235626,3
0,0.09146067500114441,8
4,0.3910418450832367,0
4,0.3074776828289032,1
6,0.009946536272764206,6
9,0.371957004070282,1
6,0.20267422497272491,1
1,0.2850036323070526,4
9,0.4110430181026459,1
6,0.4364785850048065,8
0,0.21613635122776031,3
5,0.29267269372940063,9
8,0.15224367380142212,6
4,0.3563261330127716,6
3,0.3917354643344879,1
8,0.004775462206453085,8
7,0.19725434482097626,5
6,0.2569980323314667,2
9,0.007417844608426094,9
9,0.008775182068347931,9
1,0.5666592121124268,8
5,0.3124128580093384,1
3,0.3319459557533264,7
2,0.352979838848114,7
9,0.2931422293186188,0
7,0.34445175528526306,0
2,0.34059152007102966,6
6,0.3213450610637665,9
1,0.01207419577986002,1
5,0.30728912353515625,2
2,0.006812976207584143,2
1,0.4183472990989685,9
6,0.22519418597221375,2
3,0.23390290141105652,6
3,0.19210951030254364,6
3,0.47198039293289185,1
4,0.36265304684638977,9
9,0.23137010633945465,3
9,0.4426177144050598,0
1,0.4493640661239624,2
5,0.2678722143173218,7
5,0.13375258445739746,6
0,0.32671603560447693,7
6,0.3143208622932434,1
4,0.395981103181839,8
7,0.4308246672153473,1
9,0.3565351963043213,1
7,0.2699204981327057,2
0,0.2769632637500763,8
6,0.39065900444984436,1
2,0.28109362721443176,3
4,0.21211472153663635,3
6,0.011500240303575993,6
4,0.3325549066066742,2
5,0.402580201625824,4
9,0.024196159094572067,9
9,0.011165386065840721,9
9,0.07272491604089737,5
4,0.011250857263803482,4
6,0.33127713203430176,3
4,0.37256404757499695,8
5,0.38013869524002075,7
6,0.40655317902565,4
4,0.29791802167892456,6
8,0.00784038845449686,8
3,0.03466632589697838,3
9,0.4503415524959564,5
7,0.20353449881076813,4
4,0.33773472905158997,3
7,0.25743547081947327,1
8,0.0028590576257556677,8
9,0.3739386796951294,4
8,0.3676173985004425,7
6,0.013091818429529667,6
5,0.2715514600276947,0
2,0.27890071272850037,9
6,0.4186631143093109,5
3,0.4324342906475067,1
4,0.23663996160030365,3
1,0.4158093333244324,8
1,0.374284029006958,2
9,0.42284920811653137,7
2,0.17037978768348694,5
1,0.4533344507217407,3
0,0.33116358518600464,4
3,0.2202373594045639,1
8,0.25081032514572144,5
