Target,Loss,Prediction
8,0.5946506261825562,6
5,0.30661001801490784,9
8,0.312237948179245,9
3,0.46815019845962524,4
6,0.42172059416770935,1
2,0.44728076457977295,1
9,0.2553600072860718,2
7,0.01294456422328949,7
9,0.43221455812454224,8
7,0.3726268410682678,3
1,0.6279773712158203,4
0,0.40272822976112366,7
5,0.44394928216934204,7
4,0.18796677887439728,2
9,0.012268338352441788,9
7,0.4468824565410614,9
1,0.7253037095069885,9
2,0.43638598918914795,3
7,0.39210352301597595,2
7,0.41221070289611816,6
5,0.4150763750076294,4
1,0.5950902104377747,3
6,0.010005115531384945,6
6,0.017348825931549072,6
3,0.4243745803833008,2
0,0.47057828307151794,6
6,0.3927960693836212,3
7,0.44820576906204224,2
3,0.42935389280319214,4
9,0.8781125545501709,0
9,0.30064892768859863,0
5,0.3468177020549774,9
8,0.5236035585403442,1
9,0.47435635328292847,3
0,0.42152315378189087,4
0,0.0142744742333889,0
0,0.2306513786315918,3
9,0.5209947228431702,7
9,0.5483564138412476,5
9,0.30194365978240967,6
2,0.44729670882225037,5
7,0.594327986240387,2
8,0.3648473024368286,2
5,0.3606424033641815,7
6,0.3055853843688965,1
4,0.37936463952064514,1
3,0.38797953724861145,1
8,0.28264549374580383,2
2,0.006315367761999369,2
1,0.4833321273326874,0
1,0.31314197182655334,9
1,0.34163233637809753,5
7,0.009172757156193256,7
8,0.3714078664779663,9
7,0.42728281021118164,2
3,0.3647511899471283,2
4,0.3363877534866333,3
1,0.48956480622291565,2
3,0.44173282384872437,4
9,0.2751167118549347,3
1,0.006457632407546043,1
7,0.2733036279678345,1
9,0.3735728859901428,8
7,0.4371299743652344,2
0,0.5024068355560303,1
8,0.31772467494010925,1
5,0.4265940487384796,4
5,0.5806933641433716,9
7,0.012116647325456142,7
1,0.37378013134002686,8
7,0.4493606984615326,3
6,0.35415107011795044,9
0,0.3907190263271332,6
3,0.542108416557312,7
1,0.372051864862442,2
0,0.5624337196350098,1
9,0.008224367164075375,9
3,0.45351603627204895,0
2,0.4956381618976593,3
7,0.39297598600387573,1
7,0.5289092063903809,5
1,0.36322349309921265,3
4,0.014121574349701405,4
4,0.4552728831768036,5
5,0.38541746139526367,7
6,0.3591804802417755,7
5,0.5279048681259155,4
6,0.4928605854511261,7
9,0.007088376674801111,9
8,0.4922606945037842,4
0,0.49393025040626526,3
1,0.5673574209213257,3
0,0.03853366896510124,0
4,0.36087387800216675,0
4,0.2852667272090912,1
6,0.01833469048142433,6
9,0.47879254817962646,1
6,0.36499419808387756,1
1,0.24252521991729736,4
9,0.6406014561653137,1
6,0.45626384019851685,8
0,0.4471483826637268,3
5,0.3771873116493225,9
8,0.6401538848876953,6
4,0.37632882595062256,6
3,0.7632428407669067,1
8,0.0043959831818938255,8
7,0.3996424973011017,5
6,0.4225410521030426,2
9,0.006420220714062452,9
9,0.008046275936067104,9
1,0.737349271774292,8
5,0.3970472812652588,1
3,0.36738190054893494,7
2,0.4149341881275177,7
9,0.5193955302238464,0
7,0.5839175581932068,0
2,0.45412692427635193,6
6,0.46513208746910095,9
1,0.0033512073568999767,1
5,0.46240729093551636,2
2,0.011475643143057823,2
1,0.596087634563446,9
