Target,Loss,Prediction
8,0.5576702952384949,6
5,0.5128794312477112,9
8,0.22621211409568787,9
3,0.4892277419567108,4
6,0.4004112184047699,1
2,0.6944499611854553,1
9,0.33881521224975586,2
7,0.017700592055916786,7
9,0.5315569639205933,8
7,0.2870293855667114,3
1,0.42740678787231445,4
0,0.4836581349372864,7
5,0.46048229932785034,7
4,0.31335076689720154,2
9,0.019114714115858078,9
7,0.471592515707016,9
1,0.389912873506546,9
2,0.39096224308013916,3
7,0.7148295640945435,2
7,0.38951966166496277,6
5,0.430271178483963,4
1,0.46650129556655884,3
6,0.011764053255319595,6
6,0.011583696119487286,6
3,0.4785479009151459,2
0,0.45242130756378174,6
6,0.4250562787055969,3
7,0.29863590002059937,2
3,0.5856236219406128,4
9,0.7170277237892151,0
9,0.4718432128429413,0
5,0.3794751465320587,9
8,0.5367893576622009,1
9,0.4340400695800781,3
0,0.45302656292915344,4
0,0.013322952203452587,0
0,0.19469274580478668,3
9,0.6080088019371033,7
9,0.3764224946498871,5
9,0.2918494939804077,6
2,0.36842235922813416,5
7,0.707815945148468,2
8,0.4377012252807617,2
5,0.3233431875705719,7
6,0.27987703680992126,1
4,0.524457573890686,1
3,0.33127614855766296,1
8,0.2144329845905304,2
2,0.009918496944010258,2
1,0.3547055721282959,0
1,0.28777289390563965,0
1,0.3372594714164734,5
7,0.016644885763525963,7
8,0.3749917149543762,9
7,0.5879162549972534,2
3,0.312928706407547,2
4,0.3320358097553253,3
1,0.647225558757782,2
3,0.4291609227657318,4
9,0.45650774240493774,3
1,0.005185779649764299,1
7,0.2973001301288605,1
9,0.398549884557724,8
7,0.5571742653846741,2
0,0.6857032775878906,1
8,0.42948034405708313,1
5,0.5227075219154358,4
5,0.4996735155582428,0
7,0.0054549542255699635,7
1,0.5241430401802063,8
7,0.47417908906936646,5
6,0.3199935555458069,9
0,0.3593536615371704,6
3,0.32044729590415955,7
1,0.4509125053882599,2
0,0.4736182391643524,1
9,0.015127353370189667,9
3,0.5421350002288818,0
2,0.4249342381954193,3
7,0.39227059483528137,1
7,0.3834180533885956,5
1,0.5539707541465759,3
4,0.01625039614737034,4
4,0.3234124481678009,5
5,0.30167579650878906,7
6,0.31533747911453247,7
5,0.40020474791526794,4
6,0.6512008905410767,7
9,0.020439786836504936,9
8,0.27069100737571716,4
0,0.39674779772758484,3
1,0.4328641891479492,3
0,0.15653972327709198,4
4,0.49314770102500916,0
4,0.3657207489013672,1
6,0.00936183612793684,6
9,0.35552334785461426,1
6,0.32847508788108826,1
1,0.2958435118198395,4
9,0.4284782409667969,1
6,0.5327491164207458,8
0,0.3705441653728485,3
5,0.19012650847434998,9
8,0.29990440607070923,6
4,0.37187373638153076,6
3,0.647186279296875,1
8,0.010232378728687763,8
7,0.25843557715415955,5
6,0.2732682228088379,2
9,0.010585818439722061,9
9,0.012818122282624245,9
1,0.6755935549736023,8
5,0.41684073209762573,1
3,0.35223034024238586,7
2,0.4899522662162781,7
9,0.38562196493148804,0
7,0.48100197315216064,0
2,0.4767909646034241,6
6,0.40175580978393555,9
1,0.009328040294349194,1
5,0.4058026373386383,2
2,0.011769711039960384,2
1,0.41453424096107483,9
6,0.23362237215042114,2
3,0.36370784044265747,6
3,0.44617483019828796,6
3,0.3051237463951111,1
4,0.3943127393722534,9
9,0.5623579621315002,3
9,0.47657904028892517,0
1,0.4668494164943695,4
5,0.4464585781097412,7
5,0.1840674728155136,6
0,0.4803583323955536,7
6,0.4660477936267853,1
4,0.294575959444046,8
7,0.5562552213668823,1
9,0.36750802397727966,1
7,0.5889961123466492,2
0,0.41074061393737793,8
6,0.4907268285751343,1
2,0.3591538667678833,6
4,0.24217522144317627,3
6,0.009267084300518036,6
