Target,Loss,Prediction
8,0.5257704257965088,6
5,0.35516899824142456,9
8,0.2589825391769409,9
3,0.42984068393707275,4
6,0.35158419609069824,1
2,0.529471218585968,1
9,0.23605944216251373,2
7,0.0193730890750885,7
9,0.3751916289329529,8
7,0.3696330189704895,3
1,0.5187769532203674,4
0,0.3933557868003845,7
5,0.4524591863155365,7
4,0.31471166014671326,2
9,0.029074911028146744,9
7,0.42738980054855347,9
1,0.38601693511009216,9
2,0.35027575492858887,3
7,0.45742377638816833,3
7,0.3247974216938019,6
5,0.28214552998542786,4
1,0.5437718629837036,3
6,0.01418230775743723,6
6,0.019591057673096657,6
3,0.3381214141845703,2
0,0.46646615862846375,6
6,0.3122823238372803,3
7,0.30494314432144165,3
3,0.38096579909324646,4
9,0.53125,0
9,0.5779125690460205,0
5,0.4788966774940491,9
8,0.34102919697761536,1
9,0.3471187651157379,3
0,0.34931808710098267,4
0,0.02050410397350788,0
0,0.22801785171031952,3
9,0.6345885396003723,7
9,0.45023098587989807,5
9,0.3258492350578308,6
2,0.40375518798828125,5
7,0.4639681875705719,2
8,0.4191288948059082,2
5,0.26367685198783875,7
6,0.30535590648651123,1
4,0.5238417387008667,1
3,0.3521622121334076,1
8,0.16139446198940277,2
2,0.009858016856014729,2
1,0.4990832805633545,0
1,0.4327465891838074,2
1,0.37504246830940247,5
7,0.023027591407299042,7
8,0.43575698137283325,9
7,0.37438246607780457,2
3,0.256605327129364,2
4,0.3222653269767761,3
1,0.5759789347648621,2
3,0.27390310168266296,4
9,0.1334882378578186,3
1,0.022160079330205917,1
7,0.25374504923820496,1
9,0.41857391595840454,8
7,0.269522488117218,2
0,0.39772048592567444,1
8,0.2901192307472229,1
5,0.47458264231681824,4
5,0.6615056395530701,9
7,0.01905955746769905,7
1,0.5840671062469482,8
7,0.3606620728969574,2
6,0.29101651906967163,9
0,0.33247482776641846,6
3,0.3497672379016876,7
1,0.3052055239677429,2
0,0.37212464213371277,1
9,0.008085096254944801,9
3,0.28862348198890686,0
2,0.33908501267433167,3
7,0.21715012192726135,1
7,0.3327811658382416,5
1,0.49305611848831177,3
4,0.02656237967312336,4
4,0.38942086696624756,5
5,0.3903675079345703,7
6,0.35934191942214966,7
5,0.3308184742927551,4
6,0.3429790139198303,7
9,0.03139796480536461,9
8,0.2773248553276062,4
0,0.16736111044883728,6
1,0.6615408658981323,3
0,0.20687492191791534,8
4,0.3769221007823944,0
4,0.2730220854282379,1
6,0.020438777282834053,6
9,0.3308163583278656,1
6,0.3652461767196655,1
1,0.24448131024837494,4
9,0.448758602142334,1
6,0.323825478553772,8
0,0.4430505335330963,3
5,0.29117462038993835,9
8,0.31634941697120667,6
4,0.34822311997413635,6
3,0.4952445328235626,1
8,0.011009177193045616,8
7,0.19347789883613586,5
6,0.17613989114761353,2
9,0.008434716612100601,9
9,0.01436636596918106,9
1,0.5361588001251221,0
5,0.4640243947505951,1
3,0.3306545615196228,7
2,0.41529449820518494,7
9,0.4539426863193512,0
7,0.46383416652679443,0
2,0.47963839769363403,6
6,0.40372318029403687,9
1,0.011708201840519905,1
5,0.330016553401947,2
2,0.0014305261429399252,2
1,0.3256491720676422,9
6,0.14910493791103363,2
3,0.18439331650733948,6
3,0.21279115974903107,6
3,0.43737268447875977,1
4,0.3945367932319641,9
9,0.39029061794281006,3
9,0.5087863206863403,0
1,0.450578510761261,4
5,0.3203403651714325,7
5,0.13820870220661163,6
0,0.44125548005104065,7
6,0.34912845492362976,1
4,0.2721112370491028,8
7,0.5784807801246643,1
9,0.3800548017024994,1
7,0.41723230481147766,2
0,0.444347083568573,8
6,0.3965315818786621,1
2,0.3942180275917053,6
4,0.19087521731853485,3
6,0.02367265895009041,6
4,0.2668190002441406,2
5,0.3425845503807068,4
9,0.03589631989598274,9
9,0.01502244919538498,9
9,0.08516333252191544,9
4,0.0117430929094553,4
6,0.22538790106773376,3
4,0.3335358202457428,6
5,0.391300231218338,7
6,0.3330073058605194,4
4,0.35664644837379456,6
8,0.018119925633072853,8
3,0.029768986627459526,3
9,0.786484956741333,5
7,0.26100650429725647,4
4,0.33186036348342896,3
7,0.3013456463813782,1
8,0.010758889839053154,8
9,0.5349809527397156,4
8,0.45464158058166504,7
6,0.019363999366760254,6
5,0.35068291425704956,0
2,0.22517521679401398,9
6,0.3891415596008301,5
3,0.5118322372436523,1
4,0.3048695921897888,3
1,0.31245601177215576,8
1,0.5310875177383423,2
9,0.4818275570869446,7
2,0.20862695574760437,5
1,0.35934630036354065,3
0,0.49305450916290283,4
3,0.30691206455230713,1
8,0.27723607420921326,5
2,0.2893262505531311,7
4,0.16482453048229218,0
4,0.02486094832420349,4
7,0.008684433996677399,7
7,0.2810453772544861,5
4,0.371328741312027,5
3,0.31843167543411255,1
9,0.26437920331954956,0
4,0.29112833738327026,9
8,0.4146172106266022,6
9,0.026085445657372475,9
0,0.036663006991147995,0
1,0.6364549398422241,8
9,0.28878048062324524,0
8,0.00923994742333889,8
8,0.026157505810260773,8
1,0.7422787547111511,2
7,0.37672582268714905,5
2,0.02190060168504715,2
3,0.038105979561805725,3
7,0.43018314242362976,3
1,0.547930896282196,0
9,0.33319494128227234,6
1,0.00881928764283657,1
3,0.31045764684677124,9
5,0.10748027265071869,3
4,0.3815988302230835,6
1,0.4059174656867981,9
0,0.2741456925868988,1
8,0.362809419631958,3
2,0.3101749122142792,9
4,0.3871670067310333,6
6,0.027676114812493324,6
7,0.03311125561594963,7
7,0.31916406750679016,1
6,0.4025892913341522,0
0,0.29178085923194885,9
5,0.23709118366241455,3
3,0.3027334213256836,8
0,0.4991890788078308,5
4,0.27466997504234314,2
3,0.29587846994400024,9
9,0.38995862007141113,0
8,0.034922875463962555,8
3,0.3347077965736389,8
3,0.4058254063129425,0
9,0.21570149064064026,6
7,0.39357325434684753,9
9,0.3084504008293152,1
6,0.2728354036808014,1
8,0.3218952417373657,6
2,0.3482741117477417,5
7,0.04909530654549599,7
3,0.4223453402519226,6
6,0.1227581724524498,2
6,0.44626957178115845,0
2,0.3538416028022766,6
3,0.33053311705589294,6
7,0.42210516333580017,1
8,0.38682490587234497,7
3,0.47342005372047424,1
7,0.35885098576545715,5
0,0.10046320408582687,8
7,0.2973529100418091,3
9,0.5082094073295593,6
0,0.38456547260284424,6
3,0.45935142040252686,8
6,0.02719421312212944,6
6,0.4493964612483978,8
5,0.4337403178215027,4
9,0.06732445955276489,9
1,0.46208810806274414,6
6,0.427169531583786,1
5,0.25264298915863037,3
8,0.006213882472366095,8
3,0.02126336842775345,3
7,0.3404800593852997,4
7,0.4410903751850128,1
4,0.2419067621231079,7
6,0.4602855145931244,1
3,0.0197789054363966,3
4,0.2209709733724594,8
5,0.0614970363676548,5
4,0.4248678982257843,1
0,0.20188970863819122,1
8,0.38341024518013,4
6,0.15245863795280457,0
8,0.47483548521995544,9
4,0.34997817873954773,3
7,0.02584230527281761,7
2,0.20089492201805115,4
5,0.45087480545043945,9
3,0.43857666850090027,9
2,0.009308787062764168,2
9,0.5108230113983154,4
1,0.3417298495769501,9
7,0.3099830448627472,9
