Target,Loss,Prediction
8,0.4448390007019043,6
5,0.3361704349517822,9
8,0.27542588114738464,9
3,0.5592694878578186,4
6,0.424166202545166,1
2,0.5003334879875183,1
9,0.25531840324401855,2
7,0.01090988889336586,7
9,0.4670087695121765,8
7,0.4103696644306183,3
1,0.5664376020431519,4
0,0.4116673767566681,7
5,0.4967992603778839,7
4,0.1688055396080017,2
9,0.006409932393580675,9
7,0.43787646293640137,9
1,0.6264392137527466,9
2,0.48109006881713867,3
7,0.46676912903785706,2
7,0.38759297132492065,6
5,0.4129251539707184,4
1,0.6949289441108704,3
6,0.007443697657436132,6
6,0.00968704279512167,6
3,0.40622371435165405,2
0,0.4134451448917389,6
6,0.4450170397758484,3
7,0.40028977394104004,2
3,0.4548424184322357,4
9,0.8122186660766602,0
9,0.32918089628219604,0
5,0.3957166373729706,9
8,0.41283804178237915,1
9,0.3772151470184326,3
0,0.302888959646225,4
0,0.009629188105463982,0
0,0.21286869049072266,3
9,0.4748784303665161,7
9,0.5153414011001587,5
9,0.2982424199581146,6
2,0.4787392020225525,5
7,0.5852315425872803,2
8,0.29985275864601135,2
5,0.3703498840332031,7
6,0.301020085811615,1
4,0.3744945824146271,1
3,0.371891587972641,1
8,0.23723629117012024,2
2,0.005239618010818958,2
1,0.47299617528915405,0
1,0.3765798807144165,0
1,0.38244518637657166,5
7,0.007615459617227316,7
8,0.3928343951702118,9
7,0.3829382061958313,2
3,0.40539106726646423,2
4,0.32455015182495117,3
1,0.7070438265800476,2
3,0.4477389454841614,4
9,0.23301512002944946,3
1,0.012082906439900398,1
7,0.2983807623386383,1
9,0.4366705119609833,8
7,0.4623510539531708,2
0,0.4777507483959198,1
8,0.23798391222953796,1
5,0.44872647523880005,4
5,0.5676221251487732,9
7,0.00906468741595745,7
1,0.40230974555015564,8
7,0.4537636935710907,3
6,0.35952678322792053,9
0,0.3202347159385681,6
3,0.5113530158996582,7
1,0.33429017663002014,2
0,0.46288061141967773,1
9,0.007896174676716328,9
3,0.4565158784389496,0
2,0.5365417003631592,3
7,0.4812282919883728,1
7,0.4733143746852875,5
1,0.4299169182777405,3
4,0.011077351868152618,4
4,0.40111079812049866,5
5,0.408915638923645,7
6,0.41493791341781616,7
5,0.4667496383190155,4
6,0.5637197494506836,7
9,0.010823209770023823,9
8,0.4600358307361603,4
0,0.39926162362098694,3
1,0.5106211304664612,3
0,0.02644355036318302,0
4,0.3998154103755951,0
4,0.2774057984352112,1
6,0.015318396501243114,6
9,0.4581140875816345,1
6,0.4153958261013031,1
1,0.23961417376995087,4
9,0.5819538831710815,1
6,0.4339090883731842,8
0,0.4052470028400421,3
5,0.4017849862575531,9
8,0.5042660236358643,6
4,0.3807676434516907,6
3,0.6135244369506836,1
8,0.0037290549371391535,8
7,0.3225547671318054,5
6,0.4412344694137573,2
9,0.006653183605521917,9
9,0.008221191354095936,9
1,0.6063628792762756,8
5,0.34560492634773254,1
3,0.2727700173854828,7
2,0.49854740500450134,7
9,0.5237722396850586,0
7,0.49560099840164185,0
2,0.463428795337677,6
6,0.4065009653568268,9
1,0.007936094887554646,1
5,0.45894500613212585,2
2,0.00950672384351492,2
1,0.5295227766036987,9
6,0.48476213216781616,2
3,0.40110519528388977,6
3,0.4325396716594696,6
3,0.44582387804985046,1
4,0.37186548113822937,9
9,0.489925742149353,3
9,0.5053960084915161,0
1,0.31896674633026123,4
5,0.41282472014427185,7
5,0.2652975022792816,6
0,0.35788795351982117,7
6,0.3491858243942261,1
4,0.4076582193374634,8
7,0.4093552231788635,1
9,0.45657309889793396,1
7,0.4166359603404999,2
0,0.4167766273021698,8
6,0.481598436832428,1
2,0.48530083894729614,3
4,0.23824986815452576,3
6,0.012774457223713398,6
4,0.3765895664691925,2
5,0.6685168147087097,4
9,0.016504086554050446,9
9,0.006475730333477259,9
9,0.021254664286971092,9
4,0.006031892728060484,4
6,0.31141743063926697,3
4,0.5141291618347168,6
5,0.48996391892433167,7
6,0.498166561126709,4
4,0.4073025584220886,6
8,0.011346602812409401,8
3,0.009055925533175468,3
9,0.6429990530014038,5
7,0.34764477610588074,4
4,0.49986955523490906,3
7,0.4847944974899292,1
8,0.0038874689489603043,8
9,0.6688446402549744,4
8,0.2527887523174286,7
6,0.010895640589296818,6
5,0.41386884450912476,0
2,0.3876532316207886,9
6,0.5644832849502563,5
3,0.3362700045108795,1
4,0.40739405155181885,3
1,0.30880531668663025,8
1,0.38747549057006836,2
9,0.5016465187072754,7
2,0.3774620294570923,5
1,0.371218204498291,3
0,0.39012807607650757,4
3,0.26794543862342834,1
8,0.376692533493042,5
2,0.43576768040657043,7
4,0.444216251373291,0
4,0.005677273031324148,4
7,0.008142905309796333,7
7,0.3954295217990875,5
4,0.4239787757396698,5
3,0.35796356201171875,1
9,0.4926983714103699,0
4,0.32468438148498535,9
8,0.45517709851264954,6
9,0.01087107416242361,9
0,0.0018321404932066798,0
1,0.44291186332702637,8
9,0.3258761167526245,0
8,0.007633925415575504,8
8,0.010559773072600365,8
1,0.6605861783027649,2
7,0.23636505007743835,5
2,0.010477310977876186,2
3,0.009926198981702328,3
7,0.464627206325531,3
1,0.60323166847229,0
9,0.3693714141845703,6
1,0.007547409739345312,1
3,0.4534282982349396,9
5,0.22246406972408295,3
4,0.4478149712085724,6
1,0.6578134894371033,9
0,0.40507620573043823,1
8,0.5275489687919617,3
2,0.3569061756134033,9
4,0.3787481188774109,6
