Target,Loss,Prediction
8,0.5534256100654602,6
5,0.2714366912841797,9
8,0.19888676702976227,9
3,0.4101239740848541,4
6,0.2978423833847046,1
2,0.339731901884079,1
9,0.24485689401626587,2
7,0.016328513622283936,7
9,0.4084819257259369,8
7,0.21770435571670532,3
1,0.691180944442749,4
0,0.43772172927856445,7
5,0.36068278551101685,7
4,0.3642493188381195,2
9,0.024571074172854424,9
7,0.44271624088287354,9
1,0.44009390473365784,9
2,0.29202964901924133,3
7,0.40252670645713806,2
7,0.20079059898853302,6
5,0.2038736492395401,4
1,0.5567368268966675,3
6,0.00899956189095974,6
6,0.019281934946775436,6
3,0.4465017020702362,2
0,0.48784828186035156,6
6,0.256588339805603,3
7,0.2733357548713684,2
3,0.5286348462104797,4
9,0.549698531627655,0
9,0.37294796109199524,0
5,0.3141845166683197,9
8,0.43449801206588745,1
9,0.47986480593681335,3
0,0.387870192527771,4
0,0.016768328845500946,0
0,0.26441097259521484,3
9,0.6242549419403076,7
9,0.37916845083236694,5
9,0.2596362233161926,6
2,0.339828222990036,5
7,0.4340307414531708,2
8,0.3735920786857605,2
5,0.23169690370559692,7
6,0.2574714720249176,1
4,0.3093736469745636,1
3,0.2577277421951294,1
8,0.17719650268554688,2
2,0.02135453186929226,2
1,0.33884766697883606,0
1,0.3780936896800995,0
1,0.35471048951148987,5
7,0.016070296987891197,7
8,0.41919761896133423,9
7,0.30967745184898376,2
3,0.3227521777153015,2
4,0.2917422950267792,3
1,0.49016305804252625,2
3,0.391571581363678,4
9,0.2731305956840515,3
1,0.01615617424249649,1
7,0.2750099003314972,1
9,0.302717000246048,8
7,0.43399155139923096,2
0,0.49776604771614075,1
8,0.2597968578338623,1
5,0.44546326994895935,4
5,0.2360418438911438,9
7,0.014678261242806911,7
1,0.594822883605957,8
7,0.4149744510650635,3
6,0.2350713163614273,9
0,0.3764174282550812,6
3,0.22546285390853882,7
1,0.39409181475639343,2
0,0.47888582944869995,1
9,0.024705739691853523,9
3,0.2912024259567261,0
2,0.29543450474739075,3
7,0.2412332445383072,1
7,0.2585829496383667,5
1,0.6171216368675232,3
4,0.013715704903006554,4
4,0.3377942442893982,5
5,0.27324429154396057,7
6,0.37104296684265137,7
5,0.2950802445411682,4
6,0.4478132724761963,7
9,0.04459312558174133,9
8,0.34439700841903687,4
0,0.32456454634666443,2
1,0.7089430093765259,3
0,0.11361916363239288,8
4,0.35498031973838806,0
4,0.2411702573299408,1
6,0.013328625820577145,6
9,0.31243354082107544,1
6,0.2580789029598236,1
1,0.3536534607410431,4
9,0.45099344849586487,1
6,0.5190956592559814,8
0,0.37892621755599976,3
5,0.23145215213298798,9
8,0.28662344813346863,6
4,0.3099629878997803,6
3,0.3931467831134796,1
8,0.005032448563724756,8
7,0.1569729596376419,5
6,0.30868661403656006,2
9,0.024401333183050156,9
9,0.03287340700626373,9
1,0.5665595531463623,8
5,0.3120397925376892,1
3,0.37797778844833374,7
2,0.3954927623271942,7
9,0.3487679958343506,0
7,0.38381439447402954,0
2,0.30178704857826233,6
6,0.28339770436286926,9
1,0.023491084575653076,1
5,0.3049442768096924,2
2,0.009926440194249153,2
1,0.40560367703437805,9
6,0.18319089710712433,2
3,0.3093826472759247,6
3,0.17569799721240997,6
3,0.3176220953464508,1
4,0.3345213532447815,9
9,0.394848495721817,3
9,0.38125482201576233,0
1,0.46877163648605347,4
5,0.21158082783222198,7
5,0.19697168469429016,6
0,0.34778186678886414,7
6,0.44989073276519775,1
4,0.3923218250274658,8
7,0.3096528947353363,1
9,0.3718881905078888,1
7,0.42953261733055115,2
0,0.43499109148979187,8
6,0.2429552674293518,1
2,0.3934441804885864,3
4,0.213692769408226,3
6,0.009414542466402054,6
4,0.41480040550231934,2
5,0.5221388339996338,4
9,0.040741316974163055,9
9,0.019469259306788445,9
9,0.10940556228160858,5
4,0.00910648237913847,4
6,0.32637256383895874,3
4,0.36558008193969727,6
5,0.28976890444755554,7
6,0.47929367423057556,4
4,0.3553105294704437,6
8,0.013087195344269276,8
3,0.041783615946769714,3
9,0.6144205331802368,5
7,0.2035522609949112,4
4,0.2791643440723419,3
7,0.22148363292217255,1
8,0.010127072222530842,8
9,0.44234731793403625,4
8,0.3348233997821808,7
6,0.011537651531398296,6
5,0.4067923426628113,0
2,0.2858281433582306,9
6,0.4030618667602539,3
3,0.28766942024230957,1
4,0.33529427647590637,3
1,0.34883591532707214,8
1,0.3897753655910492,2
9,0.6034256815910339,7
2,0.19743625819683075,5
1,0.3923656940460205,3
0,0.4077000916004181,4
3,0.28144142031669617,1
8,0.32108256220817566,5
2,0.217052161693573,7
4,0.2704629898071289,0
4,0.015122122131288052,4
7,0.015413065440952778,7
7,0.33350804448127747,5
4,0.27647194266319275,5
3,0.2481352984905243,1
9,0.3139753043651581,0
4,0.22858135402202606,9
8,0.4798319339752197,6
9,0.03222815319895744,9
0,0.023479418829083443,0
1,0.4634019732475281,8
9,0.5067161917686462,0
8,0.007084999233484268,8
8,0.009953130967915058,8
1,0.5572747588157654,2
7,0.24614103138446808,5
2,0.027363451197743416,2
3,0.04840144142508507,3
7,0.4519255459308624,3
1,0.5470148921012878,0
9,0.3328777253627777,6
1,0.013645811937749386,1
3,0.2672090530395508,9
5,0.14093533158302307,3
4,0.3511049747467041,6
1,0.48614388704299927,9
0,0.3545885384082794,1
8,0.333606481552124,3
2,0.3210483491420746,9
4,0.43417027592658997,6
6,0.015262102708220482,6
7,0.032586291432380676,7
7,0.35434773564338684,1
6,0.4841982126235962,0
0,0.25254693627357483,9
5,0.27176839113235474,3
3,0.36977338790893555,8
0,0.7485718727111816,5
4,0.37563061714172363,2
3,0.21891112625598907,9
9,0.3781976103782654,0
8,0.014494160190224648,8
3,0.4445246458053589,8
3,0.43177103996276855,0
9,0.27016791701316833,6
7,0.23747631907463074,9
9,0.36341074109077454,1
6,0.23699934780597687,1
8,0.40595483779907227,6
2,0.3680199980735779,5
7,0.018980205059051514,7
3,0.5516619086265564,6
6,0.09771059453487396,2
6,0.35403743386268616,0
2,0.2570260763168335,6
3,0.40813276171684265,6
7,0.28419122099876404,1
8,0.3851853013038635,7
3,0.27458813786506653,1
7,0.281909316778183,5
0,0.4006837010383606,8
7,0.2908910810947418,3
9,0.5205937623977661,6
0,0.39085066318511963,6
3,0.433214008808136,8
6,0.027858231216669083,6
6,0.5341513156890869,8
5,0.3399583697319031,4
9,0.04056352749466896,9
1,0.4435746371746063,6
6,0.4855979382991791,1
5,0.18246449530124664,3
8,0.00349386571906507,8
3,0.01740141026675701,3
7,0.26088106632232666,4
7,0.2686818242073059,1
4,0.27944663166999817,7
6,0.2907652258872986,1
3,0.008849576115608215,3
4,0.28154370188713074,8
5,0.06178351119160652,5
4,0.22997616231441498,1
0,0.18779228627681732,1
8,0.4139424264431,4
6,0.31560227274894714,0
8,0.39106884598731995,9
4,0.4086771011352539,3
7,0.019956517964601517,7
2,0.2915443778038025,4
5,0.3086739182472229,9
3,0.27334266901016235,9
2,0.007521512918174267,2
9,0.4730137288570404,4
1,0.3456757068634033,9
7,0.1835355907678604,9
5,0.2528308629989624,1
0,0.0256122387945652,0
8,0.4929790794849396,3
0,0.25752902030944824,9
7,0.30100521445274353,0
8,0.012415582314133644,8
2,0.0043981559574604034,2
0,0.5031256079673767,1
1,0.18193718791007996,2
7,0.376147985458374,0
8,0.6517928838729858,5
2,0.18431176245212555,6
5,0.2861323952674866,3
7,0.29620498418807983,2
7,0.022972524166107178,7
8,0.002768597099930048,8
0,0.42012253403663635,8
0,0.44535449147224426,6
2,0.39088699221611023,0
3,0.3251206576824188,7
8,0.26428431272506714,9
4,0.02226955071091652,4
3,0.22714059054851532,5
8,0.4523879587650299,6
1,0.44906678795814514,4
0,0.011592850089073181,0
3,0.2971784770488739,9
8,0.5459696054458618,1
6,0.34264370799064636,0
7,0.5307818055152893,1
1,0.4324131906032562,4
0,0.33677369356155396,9
0,0.48355981707572937,9
0,0.01769508793950081,0
6,0.5929515361785889,8
5,0.387268990278244,4
8,0.35101038217544556,1
1,0.01770825870335102,1
7,0.3963461220264435,6
3,0.025794971734285355,3
8,0.425876259803772,5
9,0.03392012044787407,9
3,0.28851988911628723,0
5,0.25711119174957275,7
2,0.26861220598220825,9
5,0.32606959342956543,7
7,0.010155131109058857,7
8,0.3804616332054138,9
5,0.30568230152130127,1
0,0.2868025302886963,5
2,0.3344143331050873,1
1,0.33985355496406555,6
5,0.22089023888111115,6
5,0.4012078046798706,8
5,0.3423992693424225,7
1,0.018903374671936035,1
0,0.29850178956985474,3
7,0.3471813201904297,0
1,0.48823094367980957,3
3,0.01807527057826519,3
8,0.3473908603191376,2
8,0.3306141495704651,4
8,0.3892545700073242,5
7,0.11752652376890182,2
2,0.06688448041677475,2
9,0.034826189279556274,9
1,0.4555196762084961,0
6,0.280282199382782,4
4,0.01709897629916668,4
4,0.4446740448474884,0
4,0.06647622585296631,4
0,0.3236149251461029,4
6,0.020001927390694618,6
0,0.024659236893057823,0
7,0.3247995972633362,0
6,0.06302018463611603,6
5,0.42415693402290344,6
3,0.4687568247318268,0
8,0.01651579886674881,8
7,0.299728661775589,1
7,0.449282705783844,6
2,0.10840624570846558,6
1,0.2337920218706131,9
6,0.2133127897977829,2
5,0.021744288504123688,5
5,0.32249587774276733,1
7,0.3656127154827118,6
7,0.013645068742334843,7
1,0.534491777420044,4
2,0.25651979446411133,1
9,0.4533998370170593,8
7,0.033095140010118484,7
5,0.28366342186927795,4
3,0.30146893858909607,6
0,0.33925145864486694,9
3,0.024213852360844612,3
1,0.5184325575828552,0
1,0.5445575714111328,4
6,0.2662700414657593,0
0,0.2811259925365448,5
1,0.03373095765709877,1
1,0.43190377950668335,0
5,0.20994871854782104,3
0,0.5769143104553223,7
2,0.3682463765144348,8
3,0.03861387073993683,3
3,0.44668087363243103,4
0,0.34343835711479187,7
9,0.48750948905944824,2
3,0.02493947185575962,3
1,0.41495397686958313,9
0,0.610853910446167,7
2,0.243840292096138,6
7,0.018116986379027367,7
0,0.6163234710693359,1
4,0.01833621971309185,4
1,0.35013076663017273,7
8,0.31542494893074036,0
3,0.3633023798465729,1
4,0.3554203510284424,7
8,0.4957890212535858,3
4,0.3043374717235565,1
4,0.4552404582500458,0
4,0.013795933686196804,4
5,0.2812827527523041,4
3,0.3420531451702118,7
1,0.4959537982940674,0
2,0.010568821802735329,2
5,0.40298137068748474,2
4,0.3744423985481262,0
2,0.3129064738750458,0
8,0.3431936800479889,9
2,0.403652548789978,0
0,0.5044410824775696,9
8,0.4595937430858612,6
2,0.3459310531616211,8
2,0.03499407321214676,2
5,0.3005081117153168,7
5,0.33767563104629517,7
4,0.020313309505581856,4
7,0.25967463850975037,0
6,0.49633708596229553,5
4,0.3609839379787445,0
7,0.3359889090061188,8
0,0.42274215817451477,9
2,0.25994497537612915,4
2,0.010108509100973606,2
2,0.26801711320877075,7
9,0.43137961626052856,2
2,0.29333940148353577,5
6,0.612884521484375,2
3,0.13898876309394836,5
3,0.31639301776885986,1
8,0.38027575612068176,9
1,0.3426077663898468,4
4,0.4134381413459778,8
6,0.21562933921813965,5
1,0.019303329288959503,1
6,0.384944885969162,7
3,0.24122054874897003,4
3,0.16679035127162933,4
4,0.31361153721809387,0
7,0.4603540003299713,6
2,0.4887145459651947,9
5,0.3042493462562561,0
0,0.5780603885650635,7
4,0.21259714663028717,8
4,0.3108622431755066,8
0,0.44186732172966003,9
9,0.03312677517533302,9
5,0.2686160206794739,3
0,0.4626495838165283,3
5,0.41809016466140747,4
7,0.5255451798439026,0
0,0.42364808917045593,4
0,0.43072664737701416,3
5,0.05397333949804306,5
4,0.3626098036766052,6
9,0.4192502200603485,0
2,0.32564258575439453,1
2,0.22673307359218597,0
0,0.2617614269256592,8
0,0.00921168364584446,0
5,0.3667145073413849,4
2,0.33363091945648193,0
8,0.020193083211779594,8
6,0.29029154777526855,1
1,0.2765251398086548,5
6,0.3003894090652466,2
3,0.3080791234970093,6
8,0.015911636874079704,8
5,0.4028235077857971,1
9,0.2978755533695221,0
3,0.42708393931388855,0
2,0.2715616226196289,7
1,0.2762616276741028,7
0,0.4676586985588074,5
1,0.5221745371818542,9
4,0.22335121035575867,6
7,0.37609148025512695,2
0,0.41167962551116943,8
5,0.4704747200012207,3
9,0.21778568625450134,4
3,0.1715305745601654,7
9,0.39390048384666443,3
2,0.3633994162082672,9
0,0.006545668933540583,0
9,0.44760099053382874,1
8,0.4211219847202301,2
0,0.15245909988880157,4
7,0.3532126843929291,8
1,0.011938465759158134,1
