Target,Loss,Prediction
8,0.4499202370643616,6
5,0.33992689847946167,9
8,0.2916795313358307,9
3,0.5963877439498901,4
6,0.4205062687397003,1
2,0.5396748185157776,1
9,0.27770936489105225,2
7,0.01308378018438816,7
9,0.5041623711585999,8
7,0.3281516134738922,3
1,0.6288184523582458,4
0,0.3835811913013458,7
5,0.47149479389190674,7
4,0.2636219263076782,2
9,0.00865563377737999,9
7,0.45377489924430847,9
1,0.6213861703872681,9
2,0.44010165333747864,3
7,0.5170628428459167,2
7,0.34246939420700073,6
5,0.3630467355251312,4
1,0.44274014234542847,3
6,0.005140485242009163,6
6,0.007743746507912874,6
3,0.49388158321380615,2
0,0.4743708074092865,6
6,0.4156162142753601,3
7,0.3894573152065277,2
3,0.45877739787101746,4
9,0.7306672930717468,0
9,0.35573503375053406,0
5,0.3771832585334778,9
8,0.4156474471092224,1
9,0.412151575088501,3
0,0.2758588194847107,4
0,0.010917610488831997,0
0,0.26123711466789246,3
9,0.4822538495063782,7
9,0.4607715606689453,5
9,0.38719743490219116,7
2,0.4606632590293884,5
7,0.7186886668205261,2
8,0.3615194261074066,2
5,0.3408038914203644,7
6,0.28749948740005493,1
4,0.367097944021225,1
3,0.3728243410587311,1
8,0.34500670433044434,2
2,0.003568068379536271,2
1,0.5160201787948608,0
1,0.36018460988998413,0
1,0.39637836813926697,5
7,0.00846175942569971,7
8,0.3884498178958893,9
7,0.38186004757881165,2
3,0.42839518189430237,2
4,0.3917698562145233,3
1,0.6043045520782471,2
3,0.47318539023399353,4
9,0.29177165031433105,3
1,0.011440906673669815,1
7,0.3409706652164459,1
9,0.4454842209815979,8
7,0.41809985041618347,2
0,0.5266902446746826,1
8,0.23774126172065735,1
5,0.4492587149143219,4
5,0.576575756072998,9
7,0.007900696247816086,7
1,0.38903844356536865,8
7,0.35451820492744446,5
6,0.3148149251937866,9
0,0.38090434670448303,6
3,0.5167531967163086,7
1,0.2919904589653015,2
0,0.4305918216705322,1
9,0.007225446403026581,9
3,0.4332745671272278,0
2,0.4666268825531006,3
7,0.41711363196372986,1
7,0.445040225982666,5
1,0.45287400484085083,3
4,0.011014548130333424,4
4,0.42775729298591614,5
5,0.40735554695129395,7
6,0.41205310821533203,7
5,0.46654456853866577,4
6,0.5184305310249329,7
9,0.009761149063706398,9
8,0.35061153769493103,4
0,0.44593843817710876,3
1,0.5093097686767578,3
0,0.02808862365782261,0
4,0.4049166738986969,0
4,0.27211567759513855,1
6,0.012040992267429829,6
9,0.4208536744117737,1
6,0.3449222445487976,1
1,0.30282798409461975,4
9,0.5291229486465454,1
6,0.42598792910575867,8
0,0.36296895146369934,3
5,0.37770283222198486,9
8,0.3954678177833557,6
4,0.38887256383895874,6
3,0.4640241265296936,1
8,0.0054830447770655155,8
7,0.33458107709884644,5
6,0.4464735984802246,2
9,0.009076153859496117,9
9,0.010706980712711811,9
1,0.5980557203292847,8
5,0.3454973101615906,1
3,0.35145315527915955,7
2,0.4434511959552765,7
9,0.4850545823574066,0
7,0.507249653339386,0
2,0.4347507059574127,6
6,0.4447609484195709,9
1,0.009029772132635117,1
5,0.4601995050907135,2
2,0.012470290996134281,2
1,0.5177191495895386,9
6,0.408417284488678,2
3,0.3761545419692993,6
3,0.29322242736816406,6
3,0.3299793303012848,1
4,0.4068053364753723,9
9,0.42700329422950745,3
9,0.5157626867294312,0
1,0.31943032145500183,4
5,0.3723617196083069,7
5,0.16488657891750336,6
0,0.33898022770881653,7
6,0.4454996585845947,1
4,0.3936895430088043,8
7,0.42287975549697876,1
9,0.45582109689712524,1
7,0.45627185702323914,2
0,0.376676082611084,8
6,0.4409398138523102,1
2,0.475032776594162,3
4,0.35570988059043884,3
6,0.006586997304111719,6
4,0.40650224685668945,2
5,0.6654297709465027,4
9,0.014176837168633938,9
9,0.009756461717188358,9
9,0.03179217875003815,9
4,0.007888032123446465,4
6,0.3613763451576233,3
4,0.4644763469696045,6
5,0.439823716878891,7
6,0.4401426315307617,4
4,0.3842823803424835,6
8,0.013760716654360294,8
3,0.013064269907772541,3
9,0.6731168031692505,5
7,0.3105405867099762,4
4,0.520622730255127,3
7,0.4203762710094452,1
8,0.003972552251070738,8
9,0.565618097782135,4
8,0.3632173538208008,7
6,0.008875824511051178,6
5,0.4408421516418457,0
2,0.4151480197906494,9
6,0.5662248730659485,5
3,0.33969783782958984,1
4,0.4079616367816925,3
1,0.3593675196170807,8
1,0.3981430232524872,2
9,0.5081064105033875,7
2,0.3429054617881775,5
1,0.4588528573513031,3
0,0.39955365657806396,4
3,0.27583184838294983,1
8,0.4008539319038391,5
2,0.4065476655960083,7
4,0.48569467663764954,0
4,0.006536873988807201,4
7,0.009765672497451305,7
7,0.3875201642513275,5
4,0.40358537435531616,5
3,0.362601101398468,1
9,0.5218407511711121,0
4,0.3658403754234314,9
8,0.5157511234283447,6
9,0.012520825490355492,9
0,0.0022311373613774776,0
1,0.4703136682510376,8
9,0.4701193869113922,0
8,0.01214804407209158,8
8,0.012388649396598339,8
1,0.5680952072143555,2
7,0.2723589241504669,5
2,0.011096188798546791,2
