Target,Loss,Prediction
8,0.4717218279838562,6
5,0.41879117488861084,9
8,0.11601416021585464,9
3,0.6169315576553345,4
6,0.30671513080596924,1
2,0.48686298727989197,1
9,0.2560828626155853,2
7,0.02201099880039692,7
9,0.47391289472579956,8
7,0.307633638381958,3
1,0.5399420857429504,4
0,0.27749308943748474,7
5,0.49280062317848206,7
4,0.33482980728149414,2
9,0.01305354293435812,9
7,0.5583705306053162,9
1,0.4055401086807251,9
2,0.4106561839580536,3
7,0.5335816740989685,6
7,0.31364932656288147,6
5,0.3653205931186676,4
1,0.4199123978614807,3
6,0.011503562331199646,6
6,0.01601201854646206,6
3,0.41713330149650574,2
0,0.4296925365924835,6
6,0.27335676550865173,3
7,0.24898825585842133,2
3,0.35707738995552063,4
9,0.5607268214225769,0
9,0.38679325580596924,0
5,0.4334383010864258,9
8,0.44436579942703247,1
9,0.42872217297554016,3
0,0.2785741686820984,4
0,0.011767813004553318,0
0,0.1912609040737152,3
9,0.4717470705509186,7
9,0.39454182982444763,5
9,0.34323567152023315,4
2,0.460305780172348,5
7,0.536914050579071,2
8,0.43377846479415894,2
5,0.3023850917816162,7
6,0.3066529631614685,1
4,0.35618874430656433,1
3,0.2706849277019501,1
8,0.13858366012573242,2
2,0.012380257248878479,2
1,0.32475486397743225,0
1,0.2524891197681427,8
1,0.3924899697303772,5
7,0.02106296271085739,7
8,0.2591242492198944,9
7,0.37445369362831116,2
3,0.28533613681793213,2
4,0.3332671821117401,3
1,0.4742527902126312,2
3,0.49395325779914856,4
9,0.1077493205666542,3
1,0.011630344204604626,1
7,0.3028082847595215,1
9,0.4748157560825348,8
7,0.23130862414836884,2
0,0.32211610674858093,1
8,0.2918282449245453,1
5,0.5399965047836304,4
5,0.44447076320648193,9
7,0.013461744412779808,7
1,0.44582802057266235,8
7,0.3471584618091583,5
6,0.29535526037216187,9
0,0.29862046241760254,6
3,0.37919992208480835,7
1,0.38059109449386597,5
0,0.2846228778362274,1
9,0.014950787648558617,9
3,0.3599579334259033,0
2,0.3556768000125885,3
7,0.5316150188446045,1
7,0.36658570170402527,5
1,0.5506106615066528,3
4,0.013893346302211285,4
4,0.43424269556999207,5
5,0.16351300477981567,7
6,0.28395748138427734,7
5,0.44299811124801636,4
6,0.4075075387954712,7
9,0.01987638883292675,9
8,0.23129665851593018,4
0,0.20129796862602234,3
1,0.5945177674293518,3
0,0.04828314110636711,0
