Target,Loss,Prediction
8,0.489075243473053,6
5,0.4549291729927063,9
8,0.29881975054740906,9
3,0.6421041488647461,4
6,0.47980695962905884,1
2,0.5473060011863708,1
9,0.29257065057754517,2
7,0.012612359598279,7
9,0.5468716621398926,8
7,0.36896952986717224,3
1,0.6702221632003784,4
0,0.37075331807136536,7
5,0.5502413511276245,7
4,0.2281639277935028,2
9,0.007608202286064625,9
7,0.4805877208709717,9
1,0.5936596989631653,9
2,0.45070889592170715,3
7,0.5273212790489197,2
7,0.3711543083190918,6
5,0.4194238781929016,4
1,0.5122568607330322,3
6,0.006985927000641823,6
6,0.010627614334225655,6
3,0.45518797636032104,2
0,0.4368359446525574,6
6,0.369953453540802,3
7,0.42124834656715393,2
3,0.47561317682266235,4
9,0.8181313872337341,0
9,0.45230308175086975,0
5,0.4286101162433624,9
8,0.4043102562427521,1
9,0.444996178150177,3
0,0.2938808500766754,4
0,0.01255010161548853,0
0,0.24111390113830566,3
9,0.50596684217453,7
9,0.5096035599708557,5
9,0.3334743082523346,7
2,0.4711081087589264,5
7,0.7314678430557251,2
8,0.3712904751300812,2
5,0.39371544122695923,7
6,0.3008938133716583,1
4,0.37996411323547363,1
3,0.4226250946521759,1
8,0.363884836435318,2
2,0.004005533177405596,2
1,0.46048709750175476,0
1,0.301622211933136,0
1,0.3667343258857727,5
7,0.01070869155228138,7
8,0.3618537187576294,9
7,0.44747644662857056,2
3,0.4070025384426117,2
4,0.32276639342308044,3
1,0.7081289887428284,2
3,0.47883743047714233,4
9,0.358161598443985,3
1,0.012186730280518532,1
7,0.285627156496048,1
9,0.4864737391471863,8
7,0.5200846791267395,2
0,0.47590088844299316,1
8,0.26155924797058105,1
5,0.4438796937465668,4
5,0.5884148478507996,9
7,0.012877860106527805,7
1,0.41781875491142273,8
7,0.3739141821861267,3
6,0.322092741727829,9
0,0.3496290445327759,6
3,0.5710850954055786,7
1,0.316715806722641,2
0,0.4107806086540222,1
9,0.009043966419994831,9
3,0.4870245158672333,0
2,0.4930281639099121,3
7,0.47232505679130554,1
7,0.5484441518783569,5
