Target,Loss,Prediction
8,0.49671632051467896,6
5,0.36733514070510864,9
8,0.3003813326358795,9
3,0.5191213488578796,4
6,0.40760645270347595,1
2,0.44970205426216125,1
9,0.24234549701213837,2
7,0.011760079301893711,7
9,0.433786004781723,8
7,0.40321025252342224,3
1,0.5203604698181152,4
0,0.4149154722690582,7
5,0.5103715062141418,7
4,0.18079516291618347,2
9,0.006221211049705744,9
7,0.400665283203125,9
1,0.6705605387687683,9
2,0.44119763374328613,3
7,0.47674065828323364,2
7,0.3927125334739685,6
5,0.3323231041431427,4
1,0.6908339262008667,3
6,0.005469387862831354,6
6,0.008639110252261162,6
3,0.42644456028938293,2
0,0.45456284284591675,6
6,0.40709248185157776,3
7,0.4190676510334015,2
3,0.38017547130584717,4
9,0.7903788089752197,0
9,0.3871123492717743,0
5,0.32622474431991577,9
8,0.4713643193244934,1
9,0.38364171981811523,3
0,0.2766464948654175,4
0,0.00900014117360115,0
0,0.22614558041095734,3
9,0.4411318302154541,7
9,0.5180317163467407,5
9,0.30019402503967285,7
2,0.4486313760280609,5
7,0.6054427623748779,2
8,0.38422924280166626,2
5,0.38022834062576294,7
6,0.2795482575893402,1
4,0.3663807809352875,1
3,0.3883739113807678,1
8,0.3331417441368103,2
2,0.002909866627305746,2
1,0.4719002842903137,0
1,0.4303487241268158,9
1,0.4013456106185913,5
7,0.00811911653727293,7
8,0.38174670934677124,9
7,0.3878871202468872,2
3,0.3680554926395416,2
4,0.3083786964416504,3
1,0.6446868777275085,2
3,0.3442983031272888,4
9,0.2870864272117615,3
1,0.010005529038608074,1
7,0.2886284291744232,1
9,0.41981080174446106,8
7,0.5014011859893799,2
0,0.49482035636901855,1
8,0.2534611225128174,1
5,0.45359230041503906,4
5,0.5037721395492554,9
7,0.007069290149956942,7
1,0.3958582580089569,8
7,0.48608118295669556,5
6,0.3125055730342865,9
0,0.39168646931648254,6
3,0.5684236288070679,7
1,0.278053343296051,2
0,0.4776279330253601,1
9,0.006131648551672697,9
3,0.4290619194507599,0
2,0.506230890750885,3
7,0.4351101815700531,1
7,0.4443703293800354,5
1,0.4329643249511719,3
4,0.012277794070541859,4
4,0.35546889901161194,5
5,0.4954228401184082,7
6,0.43719321489334106,7
5,0.4359636604785919,4
6,0.5573363900184631,7
9,0.009766037575900555,9
8,0.5020122528076172,4
0,0.4751856029033661,3
1,0.48079797625541687,3
0,0.023433782160282135,0
4,0.4260912537574768,0
4,0.2800430357456207,1
6,0.016126612201333046,6
9,0.4492385685443878,1
6,0.3930625915527344,1
1,0.23119141161441803,4
9,0.5790733695030212,1
6,0.4272502362728119,8
0,0.4038488566875458,3
5,0.36421436071395874,9
8,0.4669203758239746,6
4,0.3899664878845215,6
3,0.6013386249542236,1
8,0.005104363895952702,8
7,0.34217777848243713,5
6,0.4882596731185913,2
9,0.004087685141712427,9
9,0.008339735679328442,9
1,0.5977521538734436,8
5,0.3749639391899109,1
3,0.2712627053260803,7
2,0.4807455539703369,7
9,0.5221104621887207,0
7,0.49698275327682495,0
2,0.43871253728866577,6
6,0.40578511357307434,9
1,0.009835276752710342,1
5,0.4504617750644684,2
2,0.008136739023029804,2
