Target,Loss,Prediction
8,0.5763113498687744,6
5,0.34868818521499634,9
8,0.23795706033706665,9
3,0.5366594791412354,4
6,0.33629530668258667,1
2,0.5173832774162292,1
9,0.29532182216644287,2
7,0.010519934818148613,7
9,0.37116220593452454,8
7,0.3639223873615265,3
1,0.6184678673744202,4
0,0.3540014922618866,7
5,0.5416821241378784,7
4,0.3390662372112274,2
9,0.009738385677337646,9
7,0.5558512210845947,9
1,0.4721508324146271,9
2,0.3330015540122986,3
7,0.4772684872150421,6
7,0.3099285066127777,6
5,0.37551942467689514,4
1,0.5220901370048523,5
6,0.012073377147316933,6
6,0.019358258694410324,6
3,0.35426345467567444,2
0,0.34504687786102295,6
6,0.2950352430343628,3
7,0.24345023930072784,2
3,0.33616024255752563,4
9,0.5739696621894836,0
9,0.41114941239356995,0
5,0.39680570363998413,9
8,0.41348525881767273,1
9,0.4637340307235718,3
0,0.4869168698787689,4
0,0.006547898985445499,0
0,0.21365050971508026,3
9,0.41034242510795593,7
9,0.34740445017814636,5
9,0.2619708776473999,6
2,0.4506550133228302,5
7,0.4946005642414093,2
8,0.5387069582939148,2
5,0.544649600982666,7
6,0.25967052578926086,1
4,0.4957636296749115,1
3,0.3520771563053131,1
8,0.21669809520244598,2
2,0.007170940283685923,2
1,0.45710495114326477,0
1,0.20706357061862946,0
1,0.4448477029800415,5
7,0.007422645576298237,7
8,0.32693853974342346,9
7,0.4241257905960083,2
3,0.2922026813030243,2
4,0.26672589778900146,7
1,0.5610747337341309,2
3,0.41955238580703735,4
9,0.24888989329338074,3
1,0.01249481551349163,1
7,0.28648367524147034,1
9,0.3750300109386444,8
7,0.15592120587825775,2
0,0.43738776445388794,1
8,0.20160529017448425,1
5,0.5610474348068237,4
5,0.5361267924308777,8
7,0.008655599318444729,7
1,0.4801880121231079,8
7,0.36893200874328613,3
6,0.32189056277275085,9
0,0.3010537624359131,6
3,0.29551249742507935,7
1,0.3357679545879364,2
0,0.33119791746139526,1
9,0.01117251068353653,9
3,0.4217618405818939,0
2,0.3685607314109802,3
7,0.42048364877700806,1
7,0.5249518156051636,5
1,0.2761616110801697,3
4,0.011160225607454777,4
4,0.41874468326568604,5
5,0.5100141763687134,7
6,0.41108500957489014,7
5,0.43781188130378723,4
6,0.45526280999183655,7
9,0.017079392448067665,9
8,0.44112923741340637,4
0,0.3874799907207489,3
1,0.5962374210357666,3
0,0.11926539987325668,8
4,0.5870257616043091,0
4,0.27771252393722534,1
6,0.02137688174843788,6
9,0.2461247742176056,1
6,0.34481096267700195,1
1,0.281414270401001,4
9,0.39867258071899414,1
6,0.275350421667099,8
0,0.5092164278030396,3
5,0.2557441294193268,9
8,0.18563011288642883,6
4,0.32889485359191895,6
3,0.45356738567352295,1
8,0.0039051349740475416,8
7,0.041911691427230835,7
6,0.3392440378665924,2
9,0.008015936240553856,9
9,0.020488889887928963,9
1,0.47294846177101135,8
5,0.36108604073524475,1
3,0.28573790192604065,7
2,0.3937224745750427,7
9,0.3833710253238678,0
7,0.5603770017623901,0
2,0.417599618434906,6
6,0.3126114010810852,9
1,0.006680561229586601,1
5,0.34958159923553467,2
2,0.013429651968181133,2
1,0.40727898478507996,9
