Target,Loss,Prediction
8,0.5711598992347717,6
5,0.4872542917728424,9
8,0.16906721889972687,9
3,0.4393351078033447,4
6,0.4468940198421478,1
2,0.3801323473453522,1
9,0.2768147885799408,2
7,0.02301069349050522,7
9,0.5084221363067627,8
7,0.3510790467262268,3
1,0.6331155300140381,4
0,0.3924853801727295,7
5,0.4417359530925751,7
4,0.44360196590423584,2
9,0.010894794017076492,9
7,0.5621906518936157,9
1,0.3317849338054657,9
2,0.2965957820415497,3
7,0.5130619406700134,2
7,0.35499122738838196,6
5,0.3086811900138855,4
1,0.33393850922584534,3
6,0.010960441082715988,6
6,0.0156534593552351,6
3,0.31111618876457214,2
0,0.36888065934181213,6
6,0.3696485161781311,3
7,0.2536911070346832,2
3,0.34382426738739014,4
9,0.5230075716972351,0
9,0.3956616520881653,0
5,0.34234389662742615,9
8,0.4559566080570221,1
9,0.38242313265800476,3
0,0.29548734426498413,4
0,0.013881119899451733,0
0,0.24546296894550323,3
9,0.49973732233047485,7
9,0.3311624825000763,5
9,0.36997878551483154,7
2,0.4181768298149109,5
7,0.4859209358692169,2
8,0.39743661880493164,2
5,0.37499725818634033,7
6,0.28934839367866516,1
4,0.26189538836479187,1
3,0.3024557828903198,1
8,0.16374696791172028,2
2,0.022903796285390854,2
1,0.23042361438274384,0
1,0.3186558485031128,0
1,0.28455764055252075,5
7,0.019112305715680122,7
8,0.26301372051239014,9
7,0.263010710477829,2
3,0.2906912863254547,2
4,0.1677236557006836,3
1,0.6802905797958374,2
3,0.39620664715766907,4
9,0.08095790445804596,3
1,0.005733818747103214,1
7,0.3127170503139496,1
9,0.4118688702583313,8
7,0.34106940031051636,2
0,0.4522426426410675,1
8,0.31545963883399963,1
5,0.5157970786094666,4
5,0.33808356523513794,9
7,0.008285246789455414,7
1,0.41184496879577637,8
7,0.3144626021385193,5
6,0.27911993861198425,9
0,0.37453505396842957,6
3,0.401128351688385,7
1,0.18750345706939697,2
0,0.4342414140701294,1
9,0.010430581867694855,9
3,0.4258284568786621,0
2,0.43230199813842773,3
7,0.5249927043914795,1
7,0.3794694244861603,3
1,0.4271318018436432,3
4,0.019696207717061043,4
4,0.2721360921859741,5
5,0.19257746636867523,7
6,0.3162685036659241,7
5,0.35483095049858093,4
6,0.6117278337478638,7
9,0.011587658897042274,9
8,0.27312660217285156,4
0,0.27708691358566284,2
1,0.6383406519889832,3
0,0.16878020763397217,8
4,0.45443475246429443,0
4,0.3278825283050537,1
6,0.014489381574094296,6
9,0.39994800090789795,1
