Target,Loss,Prediction
8,0.3972271978855133,6
5,0.2809624969959259,9
8,0.3036128878593445,9
3,0.5843250155448914,4
6,0.311100572347641,1
2,0.4139387905597687,1
9,0.3150445520877838,2
7,0.012657172046601772,7
9,0.5515732765197754,8
7,0.47962623834609985,3
1,0.591793417930603,4
0,0.417930543422699,7
5,0.41986510157585144,7
4,0.16632512211799622,2
9,0.009201440028846264,9
7,0.4242541491985321,9
1,0.649692177772522,9
2,0.43421027064323425,3
7,0.44527509808540344,2
7,0.4633300304412842,6
5,0.350327730178833,4
1,0.6433669328689575,3
6,0.00672780629247427,6
6,0.009800249710679054,6
3,0.5217920541763306,2
0,0.44405892491340637,6
6,0.37851181626319885,3
7,0.39058783650398254,2
3,0.46802377700805664,4
9,0.8749671578407288,0
9,0.3816410303115845,0
5,0.34560272097587585,9
8,0.47351914644241333,1
9,0.4203589856624603,3
0,0.26958489418029785,4
0,0.007142832037061453,0
0,0.21825182437896729,3
9,0.4638124704360962,7
9,0.5753406286239624,5
9,0.28304097056388855,4
2,0.48388680815696716,5
7,0.567734956741333,2
8,0.31863269209861755,2
5,0.33749446272850037,7
6,0.2987917363643646,1
4,0.3976622521877289,1
3,0.3741095960140228,1
8,0.37888771295547485,2
2,0.004065217915922403,2
1,0.49408581852912903,0
1,0.46915319561958313,9
1,0.3235306143760681,5
7,0.00670746061950922,7
8,0.41165226697921753,9
7,0.3808406591415405,2
3,0.3892658054828644,2
4,0.40310385823249817,3
1,0.5895943641662598,2
3,0.38557887077331543,4
9,0.39159613847732544,3
1,0.012629701755940914,1
7,0.326593279838562,1
9,0.41464799642562866,8
7,0.4311663508415222,2
0,0.5321865677833557,1
8,0.27540478110313416,1
5,0.4421742558479309,4
5,0.5195299983024597,9
7,0.010783019475638866,7
1,0.3751571476459503,8
7,0.5224478244781494,3
6,0.33533450961112976,9
0,0.3602476119995117,6
3,0.46731817722320557,7
1,0.3896900415420532,2
0,0.4859093129634857,1
9,0.010729213245213032,9
3,0.44661828875541687,0
2,0.5367928147315979,3
7,0.40897563099861145,1
7,0.46008846163749695,5
1,0.49992814660072327,3
4,0.01201668381690979,4
4,0.45114490389823914,5
5,0.4786387085914612,7
6,0.38691332936286926,7
5,0.4012039005756378,4
6,0.48912593722343445,7
9,0.009992271661758423,9
8,0.48833006620407104,4
0,0.4574500322341919,3
1,0.5161622762680054,3
0,0.021321933716535568,0
4,0.38207051157951355,0
4,0.30891168117523193,1
6,0.014156864024698734,6
9,0.5296878218650818,1
6,0.38321205973625183,1
1,0.29358914494514465,4
9,0.5549474954605103,1
6,0.4021790325641632,8
0,0.41902974247932434,3
5,0.3895081877708435,9
8,0.4883427917957306,6
4,0.4007686674594879,6
3,0.5341942310333252,1
8,0.0063825189135968685,8
7,0.3907587230205536,5
6,0.44530540704727173,2
9,0.008752575144171715,9
9,0.008928287774324417,9
1,0.6993979215621948,8
5,0.400696724653244,1
3,0.32277077436447144,7
2,0.48502060770988464,7
9,0.5487256646156311,0
7,0.5611858367919922,0
2,0.4468364417552948,6
6,0.3786318302154541,9
1,0.010147932916879654,1
5,0.39741140604019165,2
2,0.006302481517195702,2
1,0.6305785775184631,9
6,0.533755362033844,2
3,0.35199931263923645,6
3,0.3962288498878479,6
3,0.32158908247947693,1
4,0.46811679005622864,9
9,0.6154059767723083,3
9,0.504934549331665,0
1,0.40016257762908936,4
5,0.4377003610134125,7
5,0.42671501636505127,6
0,0.3680533766746521,7
6,0.42384660243988037,1
4,0.3456350564956665,8
7,0.4176335334777832,1
9,0.4191240668296814,1
7,0.37298697233200073,2
0,0.44442054629325867,8
6,0.4211393892765045,1
2,0.511801540851593,3
4,0.40526852011680603,3
6,0.01115302462130785,6
4,0.4119279682636261,2
5,0.730056881904602,4
9,0.01496211439371109,9
9,0.007102645002305508,9
9,0.017696499824523926,9
4,0.010043640621006489,4
6,0.30743420124053955,3
4,0.5220842361450195,6
5,0.37997201085090637,7
6,0.43588533997535706,4
4,0.3633354902267456,6
8,0.012771259061992168,8
3,0.00755020696669817,3
9,0.6950468420982361,5
7,0.31579700112342834,4
4,0.49752628803253174,3
7,0.4647500514984131,1
8,0.013729963451623917,8
9,0.634699285030365,4
8,0.22591812908649445,7
6,0.009709282778203487,6
5,0.4438513517379761,0
2,0.45270371437072754,9
6,0.5311759114265442,5
3,0.34847575426101685,1
4,0.4182260036468506,3
1,0.4596196413040161,8
1,0.4572885036468506,2
9,0.5874268412590027,7
2,0.3419724404811859,5
1,0.42732611298561096,3
0,0.39003077149391174,4
3,0.28581246733665466,1
8,0.3901638388633728,5
2,0.40692228078842163,7
4,0.4474691152572632,0
4,0.006029370706528425,4
7,0.011095056310296059,7
7,0.4538717269897461,5
4,0.4420176148414612,5
3,0.3725006878376007,1
9,0.622086763381958,0
4,0.3478998839855194,9
8,0.5692380666732788,6
9,0.013851175084710121,9
0,0.0022080480121076107,0
1,0.4924283027648926,8
9,0.40712153911590576,0
8,0.012266822159290314,8
8,0.012473010458052158,8
1,0.6680907607078552,2
7,0.31081172823905945,5
2,0.00892173033207655,2
3,0.019044021144509315,3
7,0.4132191836833954,3
1,0.7402359843254089,0
9,0.43788108229637146,6
1,0.007968680001795292,1
3,0.4238508939743042,9
5,0.21400102972984314,3
4,0.4324185252189636,6
1,0.708443820476532,9
0,0.47561100125312805,1
8,0.584301233291626,3
2,0.3503975570201874,9
4,0.415647029876709,6
6,0.0067877499386668205,6
7,0.010399394668638706,7
7,0.35472139716148376,1
6,0.3994193375110626,0
0,0.5035979747772217,9
5,0.022346360608935356,5
3,0.38235583901405334,8
0,0.6117652058601379,5
4,0.43008458614349365,2
3,0.3150002956390381,9
9,0.6475207209587097,0
8,0.005715400446206331,8
3,0.4091908633708954,8
3,0.5080835819244385,0
9,0.34026190638542175,6
7,0.417791485786438,9
9,0.3824787735939026,1
6,0.4160148501396179,1
8,0.24552857875823975,6
2,0.4532942473888397,3
7,0.008244228549301624,7
3,0.5848788022994995,6
6,0.007844336330890656,6
6,0.3907410800457001,0
2,0.4154123365879059,6
3,0.4542880058288574,6
7,0.4062308669090271,1
8,0.4642287492752075,7
3,0.36581847071647644,1
7,0.28936561942100525,5
0,0.47829174995422363,8
7,0.6561261415481567,3
9,0.39986488223075867,6
0,0.441685289144516,6
3,0.3633468449115753,8
6,0.009031991474330425,6
6,0.48077693581581116,8
5,0.4178078770637512,4
9,0.014986495487391949,9
1,0.6075273752212524,6
6,0.518948495388031,1
5,0.5058122873306274,3
8,0.00808621384203434,8
3,0.002312046242877841,3
7,0.2976343035697937,4
7,0.3293524384498596,1
4,0.4256782829761505,7
6,0.3541647493839264,1
3,0.004478772636502981,3
4,0.4943544268608093,8
5,0.01522816251963377,5
4,0.3360625207424164,1
0,0.38405102491378784,1
8,0.3632030487060547,4
6,0.33031415939331055,0
8,0.6481125354766846,9
4,0.4520886242389679,3
7,0.01005461160093546,7
2,0.4776163101196289,4
5,0.46120813488960266,9
3,0.4880402982234955,9
2,0.0007990286685526371,2
9,0.36153241991996765,4
1,0.45520177483558655,9
7,0.4505157172679901,9
5,0.33747461438179016,1
0,0.010938512161374092,0
8,0.4790330231189728,3
0,0.3739694654941559,9
7,0.3634037971496582,0
8,0.011581375263631344,8
2,0.006238501984626055,2
0,0.5527970194816589,1
1,0.2825275957584381,2
7,0.44869083166122437,0
8,0.6463862061500549,5
2,0.40602996945381165,6
5,0.30010655522346497,3
7,0.35388150811195374,2
7,0.01294869463890791,7
8,0.012398375198245049,8
0,0.4008244276046753,8
0,0.36376360058784485,6
2,0.5960059762001038,0
3,0.3681515157222748,7
8,0.3160889744758606,9
4,0.010501501150429249,4
3,0.49209555983543396,5
8,0.4856909513473511,6
1,0.3416939675807953,4
0,0.004568814765661955,0
3,0.41366279125213623,9
8,0.5861350297927856,1
6,0.41335517168045044,0
7,0.3853828012943268,1
1,0.3559556305408478,4
0,0.3425556719303131,9
0,0.48185208439826965,9
0,0.008076545782387257,0
6,0.6085067391395569,8
5,0.42009302973747253,4
8,0.557407557964325,1
1,0.009185298345983028,1
7,0.41600051522254944,6
3,0.006001374218612909,3
8,0.4901660680770874,5
9,0.013411852531135082,9
3,0.41533970832824707,0
5,0.280477374792099,7
2,0.31925323605537415,9
5,0.3675173223018646,7
7,0.0028409487567842007,7
8,0.37401083111763,9
5,0.330964058637619,1
0,0.38275161385536194,5
2,0.4217008650302887,1
1,0.3513268828392029,6
5,0.44988399744033813,6
5,0.3605729341506958,8
5,0.4762876629829407,7
1,0.008401276543736458,1
0,0.35081326961517334,3
7,0.4170319139957428,0
1,0.3961445093154907,3
3,0.010407255962491035,3
8,0.6566017866134644,2
8,0.3515346646308899,4
8,0.4773252010345459,5
7,0.3423629403114319,5
2,0.004094979725778103,2
9,0.009753379039466381,9
1,0.6525239944458008,0
6,0.33599424362182617,4
4,0.00878389272838831,4
4,0.4528052806854248,0
4,0.00981218833476305,4
0,0.46379411220550537,4
6,0.009088993072509766,6
0,0.011112164705991745,0
7,0.5403721928596497,0
6,0.006092593539506197,6
5,0.58889240026474,6
3,0.49868693947792053,0
8,0.013486803509294987,8
7,0.3401520252227783,1
7,0.4081348776817322,6
2,0.02214088663458824,2
1,0.46454790234565735,9
6,0.37233391404151917,2
5,0.00538684381172061,5
5,0.41180023550987244,1
7,0.49695315957069397,6
7,0.007625872734934092,7
1,0.5309308171272278,4
2,0.4260020852088928,1
9,0.39397668838500977,8
7,0.005645577795803547,7
5,0.5622069239616394,3
3,0.3719636797904968,6
0,0.40223824977874756,9
3,0.004759533796459436,3
1,0.5571368932723999,0
1,0.3902174234390259,4
6,0.2707937955856323,0
0,0.3860780596733093,5
1,0.01199936494231224,1
1,0.533352255821228,0
5,0.388031542301178,3
0,0.49291062355041504,4
2,0.3760162889957428,8
3,0.013232335448265076,3
3,0.4977569878101349,4
0,0.38852405548095703,7
9,0.5316367745399475,2
3,0.008535625413060188,3
1,0.5381286144256592,9
0,0.5565241575241089,7
2,0.44073766469955444,6
7,0.004072910640388727,7
0,0.393765389919281,1
4,0.003350472543388605,4
1,0.47741538286209106,7
8,0.6953701972961426,0
3,0.4601587951183319,1
4,0.4060259461402893,7
8,0.35239899158477783,3
4,0.5456493496894836,1
4,0.6160163879394531,8
4,0.006750085391104221,4
5,0.37999314069747925,4
3,0.5091629028320312,7
1,0.6633321642875671,0
2,0.006694975774735212,2
5,0.516589879989624,2
4,0.5955806970596313,0
2,0.37610840797424316,0
8,0.36784860491752625,9
2,0.31213560700416565,0
0,0.3879453241825104,9
8,0.4015483856201172,6
2,0.35381606221199036,8
2,0.009116064757108688,2
5,0.36205413937568665,7
5,0.3866528868675232,7
4,0.005839996505528688,4
7,0.5142290592193604,0
6,0.48698922991752625,5
4,0.33806461095809937,0
7,0.4311217665672302,8
0,0.4220893979072571,9
2,0.39419814944267273,4
2,0.004897791892290115,2
2,0.317638099193573,7
9,0.3972615897655487,2
2,0.35641002655029297,5
6,0.7705455422401428,2
3,0.32675522565841675,5
3,0.4785350263118744,1
8,0.40753278136253357,9
1,0.48587021231651306,4
4,0.43278390169143677,8
6,0.41588807106018066,5
1,0.009037540294229984,1
6,0.440886914730072,7
3,0.45985516905784607,4
3,0.38661104440689087,4
4,0.3682941198348999,0
7,0.4157235026359558,6
2,0.43296656012535095,9
5,0.4464186728000641,0
0,0.5353021025657654,7
4,0.48579421639442444,8
4,0.22166281938552856,8
0,0.5574069619178772,9
9,0.0132983960211277,9
5,0.40387073159217834,3
0,0.4663638174533844,3
5,0.5011309385299683,2
7,0.5220670104026794,0
0,0.5734701752662659,4
0,0.4733958840370178,3
5,0.01251820009201765,5
4,0.4837492108345032,6
9,0.5624963641166687,0
2,0.3543244004249573,1
