Target,Loss,Prediction
8,0.5043287873268127,6
5,0.31413498520851135,9
8,0.2808840274810791,9
3,0.54306960105896,4
6,0.3920705318450928,1
2,0.4635739326477051,1
9,0.2365729659795761,2
7,0.00813867524266243,7
9,0.5274160504341125,8
7,0.37313196063041687,3
1,0.564144492149353,4
0,0.3853665590286255,7
5,0.45984700322151184,7
4,0.2086377739906311,2
9,0.008321697823703289,9
7,0.36851373314857483,9
1,0.6151880025863647,9
2,0.4298480153083801,3
7,0.4550374150276184,2
7,0.3487396240234375,6
5,0.3185591995716095,4
1,0.6452587842941284,3
6,0.004348117858171463,6
6,0.006012308411300182,6
3,0.44474536180496216,2
0,0.43125393986701965,6
6,0.38823744654655457,3
7,0.35398080945014954,2
3,0.35851722955703735,4
9,0.7425054907798767,0
9,0.4210995137691498,0
5,0.37985947728157043,9
8,0.44942593574523926,1
9,0.34971097111701965,3
0,0.2506427764892578,4
0,0.011720692738890648,0
0,0.23175831139087677,3
9,0.45659148693084717,7
9,0.421998530626297,5
9,0.30945390462875366,7
2,0.45982953906059265,5
7,0.5849775671958923,2
8,0.3100421130657196,2
5,0.38021987676620483,7
6,0.28564637899398804,1
4,0.34976860880851746,1
3,0.3854086697101593,1
8,0.3651498854160309,2
2,0.0035946383140981197,2
1,0.43569761514663696,0
1,0.3546009659767151,0
1,0.34695878624916077,5
7,0.006860110443085432,7
8,0.43515411019325256,9
7,0.3840980529785156,2
3,0.3857249319553375,2
4,0.323406845331192,3
1,0.6402804851531982,2
3,0.40159550309181213,4
9,0.35263532400131226,3
1,0.012670700438320637,1
7,0.29725712537765503,1
9,0.4484917223453522,8
7,0.3938899040222168,2
0,0.4610591530799866,1
8,0.30279698967933655,1
5,0.4126631021499634,4
5,0.49106302857398987,9
7,0.0077049643732607365,7
1,0.40748125314712524,8
7,0.40475156903266907,5
6,0.27657249569892883,9
0,0.3704763352870941,6
3,0.5020853877067566,7
1,0.3163709342479706,2
0,0.45366090536117554,1
9,0.00958032812923193,9
3,0.40101587772369385,0
2,0.4769010841846466,3
7,0.35748741030693054,1
7,0.4615483582019806,5
1,0.48927754163742065,3
4,0.009972874075174332,4
4,0.44220709800720215,5
5,0.38857364654541016,7
6,0.3544921278953552,7
5,0.37934038043022156,4
6,0.5295079946517944,7
9,0.01209412980824709,9
8,0.3747502267360687,4
0,0.4087575078010559,3
1,0.46594223380088806,3
0,0.023998120799660683,0
4,0.3544480800628662,0
4,0.29511138796806335,1
6,0.009883741848170757,6
9,0.4079951345920563,1
6,0.38446342945098877,1
1,0.2551037073135376,4
9,0.5365617275238037,1
6,0.48404109477996826,8
0,0.36601540446281433,3
5,0.39190536737442017,9
8,0.5074661374092102,6
4,0.3799520432949066,6
3,0.518601655960083,1
8,0.005076395347714424,8
7,0.3012601137161255,5
6,0.46381476521492004,2
9,0.011075414717197418,9
9,0.011114437133073807,9
1,0.5762113928794861,8
5,0.3729885518550873,1
3,0.30586954951286316,7
2,0.45745059847831726,7
9,0.45572036504745483,0
7,0.4924640357494354,0
2,0.4525068700313568,6
6,0.41460350155830383,9
1,0.008283363655209541,1
5,0.43445050716400146,2
2,0.008951524272561073,2
1,0.5345552563667297,9
6,0.38726213574409485,2
3,0.3771868646144867,6
3,0.3467497229576111,6
3,0.3579618036746979,1
4,0.3838914930820465,9
9,0.4670221209526062,3
9,0.5110903382301331,0
1,0.3044290542602539,4
5,0.37075573205947876,7
5,0.23037952184677124,6
0,0.33605656027793884,7
6,0.460832417011261,1
4,0.3935896158218384,8
7,0.3895311951637268,1
9,0.41913360357284546,1
7,0.4000551402568817,2
0,0.3461683988571167,8
6,0.4319930970668793,1
2,0.48726868629455566,3
4,0.32175716757774353,3
6,0.003982662223279476,6
4,0.38258257508277893,2
5,0.5718215703964233,4
9,0.0347742885351181,9
9,0.01018621027469635,9
9,0.03958466276526451,9
4,0.00516851618885994,4
6,0.3270103633403778,3
4,0.4474320113658905,6
5,0.43998974561691284,7
6,0.46347910165786743,4
4,0.37049829959869385,6
8,0.011252854019403458,8
3,0.01113930530846119,3
9,0.6421784162521362,5
7,0.3349790573120117,4
4,0.4928886890411377,3
7,0.3858776390552521,1
8,0.00576881505548954,8
9,0.6049880981445312,4
8,0.29168593883514404,7
6,0.0067044529132544994,6
5,0.36631760001182556,0
2,0.36510929465293884,9
6,0.5291601419448853,5
3,0.3462574779987335,1
4,0.4218839406967163,3
1,0.3915255665779114,8
1,0.40397465229034424,2
9,0.4547590911388397,7
2,0.29407668113708496,5
1,0.4272793233394623,3
0,0.4040684700012207,4
3,0.26618167757987976,1
8,0.42138174176216125,5
2,0.4454009532928467,7
4,0.4379017651081085,0
4,0.004926949739456177,4
7,0.007672448642551899,7
7,0.3748875856399536,5
4,0.3720541298389435,5
3,0.3625009059906006,1
9,0.47895339131355286,0
4,0.30446818470954895,9
8,0.5751253962516785,6
9,0.01816517859697342,9
0,0.004600025247782469,0
1,0.4077344238758087,8
9,0.3828738331794739,0
8,0.00797625444829464,8
8,0.010694035328924656,8
1,0.5384238958358765,2
7,0.2769681513309479,5
2,0.010137378238141537,2
3,0.015415648929774761,3
7,0.505159854888916,3
1,0.5454518795013428,0
9,0.38377732038497925,6
1,0.00664657773450017,1
3,0.43296581506729126,9
5,0.18916289508342743,3
4,0.4877927899360657,6
1,0.694462776184082,9
0,0.4234415590763092,1
8,0.5708680748939514,3
2,0.316639244556427,9
4,0.3993965685367584,6
6,0.010334988124668598,6
7,0.012465483509004116,7
7,0.2870129942893982,1
6,0.3520040810108185,0
0,0.3776280879974365,9
5,0.0176706425845623,5
3,0.3639848530292511,8
0,0.6382153034210205,5
4,0.45946356654167175,2
3,0.2894478440284729,9
9,0.522571861743927,0
8,0.006251869723200798,8
3,0.49869054555892944,8
3,0.44718217849731445,0
9,0.2846349775791168,6
7,0.36723408102989197,9
9,0.3229843080043793,1
6,0.4589216411113739,1
8,0.31358566880226135,6
2,0.5093213319778442,3
7,0.01026846282184124,7
3,0.5669118165969849,6
6,0.005787373054772615,6
6,0.33804863691329956,0
2,0.39735859632492065,6
3,0.4630132019519806,6
7,0.39592012763023376,1
8,0.39596298336982727,7
3,0.335796982049942,1
7,0.2554139494895935,5
0,0.3828597068786621,8
7,0.5563535690307617,3
9,0.41212114691734314,6
0,0.3609212040901184,6
3,0.38260263204574585,8
6,0.006325432565063238,6
6,0.444729208946228,8
5,0.4920983612537384,4
9,0.026002956554293633,9
1,0.49848049879074097,6
6,0.5244973301887512,1
5,0.39336875081062317,3
8,0.005685186944901943,8
3,0.0026615955866873264,3
7,0.3362397849559784,4
7,0.31681743264198303,1
4,0.37340497970581055,7
6,0.3388150930404663,1
3,0.005250964779406786,3
4,0.40504541993141174,8
5,0.007281043566763401,5
4,0.3166792392730713,1
0,0.3391644060611725,1
8,0.3623414635658264,4
6,0.39273467659950256,0
8,0.5992711782455444,9
4,0.34050777554512024,3
7,0.008173038251698017,7
2,0.45853757858276367,4
5,0.3978779911994934,9
3,0.5509040951728821,9
2,0.0015574826393276453,2
9,0.31162193417549133,4
1,0.46258869767189026,9
7,0.38885748386383057,9
5,0.3279043138027191,1
0,0.011617661453783512,0
8,0.5542997717857361,3
0,0.3333404064178467,9
7,0.35484087467193604,0
8,0.011294766329228878,8
2,0.007657468784600496,2
0,0.48573264479637146,1
1,0.22599735856056213,2
7,0.4934370815753937,0
8,0.5993973016738892,5
2,0.38030415773391724,6
5,0.3440488576889038,3
7,0.30350401997566223,2
7,0.009302236139774323,7
8,0.004369427915662527,8
0,0.42201459407806396,8
0,0.3375821113586426,6
2,0.45013704895973206,0
3,0.34759753942489624,7
8,0.3209097981452942,9
4,0.009125621989369392,4
3,0.4101406931877136,5
8,0.5753978490829468,6
1,0.28649574518203735,4
0,0.013724860735237598,0
3,0.3697959780693054,9
8,0.5649902820587158,1
6,0.3389679789543152,0
7,0.44898512959480286,1
1,0.3737967014312744,4
0,0.3416139781475067,9
0,0.5325584411621094,9
0,0.004983055870980024,0
6,0.6889792084693909,8
5,0.40702226758003235,4
8,0.5185681581497192,1
1,0.00681116059422493,1
7,0.438224196434021,6
3,0.005187309812754393,3
8,0.5158361196517944,5
9,0.0117269242182374,9
3,0.3887444734573364,0
5,0.37599241733551025,7
2,0.2725714445114136,9
