Target,Loss,Prediction
8,0.3389779031276703,6
5,0.2413461059331894,9
8,0.2719220817089081,9
3,0.39711809158325195,4
6,0.374583899974823,1
2,0.35303327441215515,1
9,0.2156633585691452,2
7,0.01189419999718666,7
9,0.40094441175460815,8
7,0.31975117325782776,3
1,0.5152751207351685,4
0,0.3881358504295349,7
5,0.47359395027160645,7
4,0.262127161026001,2
9,0.010882102884352207,9
7,0.4630900025367737,9
1,0.5967679619789124,9
2,0.33198702335357666,3
7,0.3714601397514343,2
7,0.477745920419693,6
5,0.2365010380744934,4
1,0.5415575504302979,3
6,0.006904586683958769,6
6,0.008837763220071793,6
3,0.39346158504486084,2
0,0.39240536093711853,6
6,0.31853538751602173,3
7,0.3891158699989319,2
3,0.337739497423172,4
9,0.8084214925765991,0
9,0.32824215292930603,0
5,0.2837401032447815,9
8,0.39120325446128845,1
9,0.37476757168769836,3
0,0.26877206563949585,4
0,0.0094551807269454,0
0,0.1683114916086197,3
9,0.4340382218360901,7
9,0.5022472143173218,5
9,0.2529365122318268,6
2,0.456112265586853,5
7,0.5473390221595764,2
8,0.3858647644519806,2
5,0.37955379486083984,7
6,0.276052325963974,1
4,0.4054318964481354,1
3,0.3498465120792389,1
8,0.36817100644111633,2
2,0.005335438996553421,2
1,0.45666590332984924,0
1,0.5557864308357239,9
1,0.35371991991996765,5
7,0.008671765215694904,7
8,0.32845768332481384,9
7,0.3535710275173187,2
3,0.30459660291671753,2
4,0.35669898986816406,3
1,0.6215240955352783,2
3,0.3258497416973114,4
9,0.24880275130271912,3
1,0.008379129692912102,1
7,0.29974600672721863,1
9,0.36008793115615845,8
7,0.38632506132125854,2
0,0.42242753505706787,1
8,0.19416935741901398,1
5,0.39779841899871826,4
5,0.5591418147087097,9
7,0.008965784683823586,7
1,0.38957691192626953,8
7,0.5171574354171753,3
6,0.27492156624794006,9
0,0.35423824191093445,6
3,0.4966943860054016,7
1,0.3190970718860626,2
0,0.5892179608345032,1
9,0.008840267546474934,9
3,0.3913530707359314,0
2,0.42240649461746216,3
7,0.3391292095184326,1
7,0.41660988330841064,5
1,0.3698631227016449,3
4,0.018924303352832794,4
4,0.40291857719421387,5
5,0.425097793340683,7
6,0.3927459418773651,7
5,0.4009339511394501,4
6,0.5069310665130615,7
9,0.008584785275161266,9
8,0.5056478977203369,4
0,0.3352963626384735,3
1,0.43551549315452576,3
0,0.025710251182317734,0
4,0.3762558698654175,0
4,0.34404757618904114,1
6,0.012087259441614151,6
9,0.4544770419597626,1
6,0.3393668532371521,1
1,0.2376089096069336,4
9,0.4673701226711273,1
6,0.42824816703796387,8
0,0.3635975420475006,3
5,0.2955371141433716,9
8,0.41860538721084595,6
4,0.43630117177963257,6
3,0.5973296761512756,1
8,0.003801352111622691,8
7,0.3223312199115753,5
6,0.35353079438209534,2
9,0.01012077834457159,9
9,0.010886570438742638,9
1,0.6696939468383789,8
5,0.26292017102241516,1
3,0.2938162684440613,7
2,0.4542725384235382,7
9,0.50290447473526,0
7,0.4909025728702545,0
2,0.45909032225608826,6
6,0.40662065148353577,9
1,0.008340106345713139,1
5,0.39938342571258545,2
2,0.006916061509400606,2
1,0.5283990502357483,9
6,0.328715980052948,2
3,0.2855961322784424,6
3,0.3913518488407135,6
3,0.3225693106651306,1
4,0.3856534957885742,9
9,0.5032158493995667,3
9,0.4666951894760132,0
1,0.46507295966148376,4
5,0.3887002766132355,7
5,0.3163220286369324,6
0,0.2768631875514984,7
6,0.37460699677467346,1
4,0.3422636389732361,8
7,0.4407166838645935,1
9,0.30037757754325867,1
7,0.39235401153564453,2
0,0.296550989151001,8
6,0.39104196429252625,1
2,0.4324166476726532,3
4,0.2158711701631546,3
6,0.013345661573112011,6
4,0.4180762469768524,2
5,0.5903661847114563,4
9,0.014765202067792416,9
9,0.0097825787961483,9
9,0.008168501779437065,9
4,0.01272871159017086,4
6,0.24702419340610504,3
4,0.47197696566581726,6
5,0.39152389764785767,7
6,0.3615599274635315,4
4,0.3534390926361084,6
8,0.011493726633489132,8
3,0.006449466571211815,3
9,0.7304826974868774,5
7,0.29423508048057556,4
4,0.42765215039253235,3
7,0.4865621030330658,1
8,0.008588616736233234,8
9,0.5307797193527222,4
8,0.3167508542537689,7
6,0.00942109152674675,6
5,0.354170560836792,0
2,0.43369150161743164,9
6,0.49994221329689026,5
3,0.3091432750225067,1
4,0.38404524326324463,3
1,0.33295801281929016,8
1,0.4685005843639374,2
9,0.40242907404899597,7
2,0.32279643416404724,5
1,0.4238046109676361,3
0,0.34055083990097046,4
3,0.24285851418972015,1
8,0.36953145265579224,5
2,0.3594062924385071,7
4,0.3219929337501526,0
4,0.00876801460981369,4
7,0.007832619361579418,7
7,0.3840712904930115,5
4,0.4590887129306793,5
3,0.33255085349082947,1
9,0.4290488362312317,0
4,0.3287578225135803,9
8,0.37139302492141724,6
9,0.011324739083647728,9
0,0.0019892817363142967,0
1,0.38833630084991455,8
9,0.4095073342323303,0
8,0.007235199213027954,8
8,0.012898335233330727,8
1,0.5315127968788147,2
7,0.260816752910614,5
2,0.011961780488491058,2
3,0.02363484911620617,3
7,0.44400179386138916,3
1,0.6291376948356628,0
9,0.31302207708358765,6
1,0.004825148265808821,1
3,0.361117422580719,9
5,0.22001896798610687,3
4,0.42552319169044495,6
1,0.6098886132240295,9
0,0.3760930299758911,1
8,0.5468924641609192,3
2,0.32887646555900574,9
4,0.3844839632511139,6
6,0.010145748034119606,6
7,0.009138696826994419,7
7,0.38716500997543335,1
6,0.46262603998184204,0
0,0.392463356256485,9
5,0.006341106258332729,5
3,0.3635924160480499,8
0,0.539895236492157,5
4,0.3024093508720398,2
3,0.3722327649593353,9
9,0.4545277953147888,0
8,0.009965433739125729,8
3,0.41623640060424805,8
3,0.37228360772132874,0
9,0.2750290334224701,6
7,0.3450886607170105,9
9,0.31031760573387146,1
6,0.36695656180381775,1
8,0.2446909099817276,6
2,0.3950071632862091,3
7,0.008312596008181572,7
3,0.4758068323135376,6
6,0.011563924141228199,6
6,0.32105475664138794,0
2,0.332286536693573,6
3,0.38177311420440674,6
7,0.4126507341861725,1
8,0.23501189053058624,7
3,0.4185143709182739,1
7,0.29657429456710815,5
0,0.32731449604034424,8
7,0.5594605803489685,3
9,0.3738335072994232,6
0,0.36682018637657166,6
3,0.44260621070861816,8
6,0.007875043898820877,6
6,0.38850733637809753,8
5,0.44047412276268005,4
9,0.00833091139793396,9
1,0.4764366149902344,6
6,0.43001222610473633,1
5,0.4108216464519501,3
8,0.007868951186537743,8
3,0.003598050680011511,3
7,0.22239993512630463,4
7,0.3865922689437866,1
4,0.34266912937164307,7
6,0.33699485659599304,1
3,0.004532437305897474,3
4,0.44164344668388367,8
5,0.010047516785562038,5
4,0.28379788994789124,1
0,0.3480660915374756,1
8,0.32135966420173645,4
6,0.32950150966644287,0
8,0.5105713605880737,9
4,0.3396074175834656,3
7,0.009149163030087948,7
2,0.3487246334552765,4
5,0.4728906750679016,9
3,0.3951877951622009,9
2,0.0031759729608893394,2
9,0.28607216477394104,4
1,0.36467599868774414,9
7,0.4001004695892334,9
