Target,Loss,Prediction
8,0.5287443995475769,6
5,0.3183901906013489,9
8,0.25969576835632324,9
3,0.3952469229698181,4
6,0.28799962997436523,1
2,0.3596746027469635,1
9,0.25809797644615173,2
7,0.027527326717972755,7
9,0.26920223236083984,8
7,0.2960306406021118,3
1,0.5150319933891296,4
0,0.2802165448665619,7
5,0.39725953340530396,7
4,0.28604093194007874,2
9,0.024878274649381638,9
7,0.45950040221214294,9
1,0.3265139162540436,9
2,0.3065040707588196,3
7,0.4674735963344574,2
7,0.28260326385498047,6
5,0.2866542935371399,4
1,0.4026687443256378,3
6,0.013221964240074158,6
6,0.01434230711311102,6
3,0.33916112780570984,2
0,0.4984379708766937,6
6,0.33857065439224243,3
7,0.30537188053131104,2
3,0.3314557671546936,4
9,0.3813004493713379,0
9,0.44924622774124146,0
5,0.3251158595085144,9
8,0.3110503852367401,1
9,0.40182408690452576,3
0,0.32684749364852905,4
0,0.01680758409202099,0
0,0.24122068285942078,3
9,0.45755550265312195,7
9,0.394035667181015,5
9,0.38355645537376404,7
2,0.3361142575740814,5
7,0.46853771805763245,2
8,0.33294668793678284,2
5,0.3450460731983185,7
6,0.28042933344841003,1
4,0.3929234445095062,1
3,0.3504005968570709,1
8,0.15097208321094513,2
2,0.02229519560933113,2
1,0.4227764904499054,0
1,0.29877251386642456,9
1,0.36332967877388,5
7,0.013970575295388699,7
8,0.3721633851528168,9
7,0.3472546935081482,2
3,0.29760804772377014,2
4,0.3140791654586792,3
1,0.4913474917411804,2
3,0.26663026213645935,4
9,0.10416165739297867,3
1,0.01740208826959133,1
7,0.3060838580131531,1
9,0.3600139021873474,8
7,0.27873194217681885,2
0,0.4418177008628845,1
8,0.32952168583869934,1
5,0.5089042782783508,4
5,0.4920594394207001,9
7,0.02045445702970028,7
1,0.4188632667064667,8
7,0.15170347690582275,5
6,0.25201693177223206,9
0,0.4616760313510895,6
3,0.2900034785270691,7
1,0.2966257333755493,2
0,0.4007614850997925,1
9,0.014969865791499615,9
3,0.19315561652183533,0
2,0.2977464497089386,3
7,0.27731817960739136,1
7,0.3081435561180115,5
1,0.5427917838096619,3
4,0.022953331470489502,4
4,0.44070708751678467,5
5,0.18832682073116302,7
6,0.3873108923435211,7
5,0.2565932273864746,4
6,0.40248027443885803,7
9,0.02101859636604786,9
8,0.20460961759090424,4
0,0.33443960547447205,2
1,0.5317260026931763,3
0,0.12930448353290558,8
4,0.3264080584049225,0
4,0.2473716288805008,1
6,0.017959434539079666,6
9,0.36317670345306396,1
6,0.2987384796142578,1
1,0.3766748905181885,4
9,0.36028966307640076,1
6,0.34334510564804077,8
0,0.32384684681892395,3
5,0.2823063135147095,9
8,0.2926380932331085,6
4,0.35691913962364197,6
3,0.4382230043411255,1
8,0.01215838361531496,8
7,0.15911328792572021,5
6,0.17976275086402893,2
