Target,Loss,Prediction
8,0.691107451915741,6
5,0.4265674650669098,9
8,0.3260425329208374,9
3,0.5302740335464478,4
6,0.3788755536079407,1
2,0.45569315552711487,1
9,0.17855210602283478,2
7,0.013749973848462105,7
9,0.5082606673240662,8
7,0.39428967237472534,3
1,0.5904154181480408,4
0,0.4478663504123688,7
5,0.5837674140930176,7
4,0.42252230644226074,2
9,0.024361079558730125,9
7,0.538705587387085,9
1,0.4844139814376831,9
2,0.3226025700569153,5
7,0.5364575982093811,2
7,0.3071177899837494,6
5,0.33871662616729736,4
1,0.6147427558898926,3
6,0.007580334786325693,6
6,0.016833864152431488,6
3,0.3799334764480591,2
0,0.5232772827148438,6
6,0.5651060342788696,3
7,0.36357489228248596,2
3,0.4017563760280609,4
9,0.5352028012275696,0
9,0.6236785650253296,0
5,0.4767071604728699,9
8,0.3567473888397217,1
9,0.44966626167297363,3
0,0.37929612398147583,4
0,0.012302304618060589,0
0,0.23415134847164154,3
9,0.4633733034133911,7
9,0.5740923285484314,5
9,0.4623352885246277,6
2,0.7030487656593323,5
7,0.5238648653030396,2
8,0.4555705487728119,2
5,0.3240595757961273,7
6,0.3965059220790863,1
4,0.4312642812728882,1
3,0.5392836332321167,1
8,0.25208643078804016,2
2,0.012384505942463875,2
1,0.536768913269043,0
1,0.37830787897109985,2
1,0.3545716404914856,5
7,0.01826517842710018,7
8,0.43491071462631226,9
7,0.41155874729156494,2
3,0.3308708667755127,2
4,0.33014774322509766,3
1,0.5042511224746704,2
3,0.37502172589302063,4
9,0.1419709473848343,3
1,0.01102984044700861,1
7,0.396636426448822,1
9,0.5711856484413147,8
7,0.27646076679229736,2
0,0.46554937958717346,1
8,0.40802717208862305,1
5,0.541111946105957,4
5,0.4650295674800873,9
7,0.01826212927699089,7
1,0.591086745262146,8
7,0.3909171223640442,5
6,0.3456169068813324,9
0,0.3713097870349884,6
3,0.43806007504463196,7
1,0.3924323320388794,2
0,0.5531582832336426,1
9,0.01696491800248623,9
3,0.3743637800216675,0
2,0.36996990442276,3
7,0.4030591547489166,1
7,0.4767483174800873,5
1,0.5804629325866699,3
4,0.03327513858675957,4
4,0.6117469072341919,5
5,0.3230381906032562,7
6,0.4822183847427368,7
5,0.4034344255924225,4
6,0.528586745262146,7
9,0.021230975165963173,9
8,0.3339367210865021,4
0,0.15654675662517548,3
1,0.6759365200996399,3
0,0.20670920610427856,8
4,0.4801745116710663,0
4,0.5185419917106628,1
6,0.014351687394082546,6
9,0.4043545126914978,1
6,0.3666362166404724,1
1,0.2994549870491028,4
9,0.6134860515594482,1
6,0.45209041237831116,8
0,0.374454140663147,3
5,0.3696932792663574,9
8,0.3415219783782959,6
4,0.44579294323921204,6
3,0.6547627449035645,1
8,0.00785854272544384,8
7,0.3269030749797821,5
6,0.22236156463623047,2
9,0.013222203589975834,9
9,0.013594722375273705,9
1,0.6748160719871521,8
5,0.38283684849739075,1
3,0.271135151386261,7
2,0.528202474117279,7
9,0.49803677201271057,0
7,0.5359131097793579,0
2,0.5475728511810303,6
6,0.5020801424980164,9
1,0.018294330686330795,1
5,0.31124019622802734,2
2,0.006919791456311941,2
1,0.39394259452819824,9
6,0.1628505289554596,2
3,0.31564608216285706,6
3,0.2615809738636017,6
3,0.4365682601928711,1
4,0.45862892270088196,9
9,0.4360860288143158,3
9,0.5861047506332397,0
1,0.4009372889995575,4
5,0.3878946304321289,7
5,0.10452768951654434,6
0,0.5087597966194153,7
6,0.38068804144859314,1
4,0.4678860604763031,8
7,0.520114541053772,1
9,0.49420276284217834,1
7,0.4514143168926239,2
0,0.4730473756790161,8
6,0.4141618311405182,1
2,0.4248068630695343,3
4,0.2151472419500351,3
6,0.01811848394572735,6
4,0.3170756995677948,2
5,0.5478187203407288,4
9,0.029924554750323296,9
9,0.01556254643946886,9
9,0.0969998762011528,5
4,0.013977333903312683,4
6,0.4477809965610504,3
4,0.4851876199245453,8
5,0.49815234541893005,7
6,0.5302432179450989,4
4,0.443260133266449,6
8,0.0305525753647089,8
3,0.024847015738487244,3
9,0.8338666558265686,5
7,0.2661099135875702,4
4,0.4099462330341339,3
7,0.3574751019477844,1
8,0.01161485817283392,8
9,0.5032255053520203,4
8,0.36453813314437866,7
6,0.01158089004456997,6
5,0.4815908372402191,0
2,0.33679425716400146,9
6,0.5958834290504456,5
3,0.5536934733390808,1
4,0.48018503189086914,3
1,0.4297912120819092,8
1,0.49072265625,2
9,0.4318518042564392,7
2,0.2245526909828186,5
1,0.43740811944007874,3
0,0.4613220989704132,4
3,0.41103535890579224,1
8,0.3019966781139374,5
2,0.3905080556869507,7
4,0.2677943706512451,0
4,0.017052484676241875,4
7,0.010549112223088741,7
7,0.4371601343154907,5
4,0.4476533830165863,5
3,0.5035890936851501,1
9,0.36267760396003723,0
4,0.3310645520687103,9
8,0.4814077913761139,6
9,0.039276570081710815,9
0,0.07806259393692017,0
1,0.6164458394050598,8
9,0.35964083671569824,0
8,0.009996778331696987,8
8,0.018978292122483253,8
1,0.7087042331695557,2
7,0.3410029113292694,5
2,0.025303982198238373,2
3,0.03680450841784477,3
7,0.5595345497131348,3
1,0.5282176733016968,0
9,0.43580248951911926,6
1,0.007954917848110199,1
3,0.35606202483177185,9
5,0.2575174570083618,3
4,0.4846735894680023,6
1,0.4726060628890991,9
0,0.3855767250061035,1
8,0.4326167404651642,3
2,0.367422491312027,9
4,0.4604087173938751,6
6,0.012536706402897835,6
7,0.03368199244141579,7
7,0.4355601668357849,1
6,0.5947443246841431,0
0,0.3782196342945099,9
5,0.22555629909038544,3
3,0.3962849974632263,8
0,0.5786414742469788,5
4,0.4482695162296295,2
3,0.2453765869140625,9
9,0.40568169951438904,0
8,0.022718412801623344,8
3,0.537539541721344,8
3,0.36644935607910156,0
9,0.3905397951602936,6
7,0.6351485848426819,9
9,0.440443217754364,1
6,0.328570157289505,1
8,0.4402237832546234,6
2,0.4617461860179901,5
7,0.028161248192191124,7
3,0.5958156585693359,6
6,0.06430204212665558,6
6,0.6015475988388062,0
2,0.4114891290664673,6
3,0.3923434317111969,6
7,0.3466396629810333,1
8,0.4457787275314331,7
3,0.42895692586898804,1
7,0.5779398679733276,5
0,0.2134377360343933,8
7,0.5194133520126343,3
9,0.4921146333217621,2
0,0.5298318266868591,6
3,0.4646417796611786,8
6,0.027706963941454887,6
6,0.44601574540138245,8
5,0.4671840965747833,4
9,0.04857784882187843,9
1,0.5586637854576111,6
6,0.4075918197631836,1
5,0.24000485241413116,3
8,0.01579408161342144,8
3,0.02453775331377983,3
7,0.3511918783187866,4
7,0.4444998502731323,1
4,0.29460808634757996,7
6,0.5083906650543213,1
3,0.01936379261314869,3
4,0.34769800305366516,8
5,0.08830595016479492,5
