Target,Loss,Prediction
8,0.38410088419914246,6
5,0.31493499875068665,9
8,0.25616541504859924,9
3,0.3975590169429779,4
6,0.4048975110054016,1
2,0.3540843725204468,1
9,0.2267376184463501,2
7,0.01039168518036604,7
9,0.40983158349990845,8
7,0.33435291051864624,3
1,0.5252548456192017,4
0,0.4657774865627289,7
5,0.45417264103889465,7
4,0.2377801239490509,2
9,0.007747774012386799,9
7,0.4469507336616516,9
1,0.684577226638794,9
2,0.3786160349845886,3
7,0.3632276952266693,2
7,0.3948602080345154,6
5,0.2786371409893036,4
1,0.5493723750114441,3
6,0.009044132195413113,6
6,0.011376652866601944,6
3,0.49088793992996216,2
0,0.4137400984764099,6
6,0.36020684242248535,3
7,0.41103923320770264,2
3,0.36092180013656616,4
9,0.8432684540748596,0
9,0.337405800819397,0
5,0.3027366101741791,9
8,0.36822324991226196,1
9,0.3408292829990387,3
0,0.290690541267395,4
0,0.008227993734180927,0
0,0.20150257647037506,3
9,0.3925318121910095,7
9,0.5107761025428772,5
9,0.2733093202114105,6
2,0.4544808268547058,5
7,0.545868992805481,2
8,0.36496874690055847,2
5,0.34832510352134705,7
6,0.28441059589385986,1
4,0.3679906129837036,1
3,0.36159461736679077,1
8,0.2769506573677063,2
2,0.00375074939802289,2
1,0.46948328614234924,0
1,0.6356847286224365,9
1,0.28825610876083374,5
7,0.00826767086982727,7
8,0.3224451541900635,9
7,0.4183080792427063,2
3,0.3825099468231201,2
4,0.3494334816932678,3
1,0.5961244106292725,2
3,0.3398953676223755,4
9,0.24135756492614746,3
1,0.009665285237133503,1
7,0.278423011302948,1
9,0.3576357960700989,8
7,0.38526785373687744,2
0,0.479606032371521,1
8,0.2023915946483612,1
5,0.4055052101612091,4
5,0.5453951954841614,9
7,0.010816246271133423,7
1,0.36719876527786255,8
7,0.48634597659111023,3
6,0.32686883211135864,9
0,0.39871928095817566,6
3,0.5302938222885132,7
1,0.35398951172828674,2
0,0.5776556134223938,1
9,0.007923582568764687,9
3,0.40079188346862793,0
2,0.4694288372993469,3
7,0.3625740110874176,1
7,0.42833980917930603,5
1,0.3873782753944397,3
4,0.013262618333101273,4
4,0.37367919087409973,5
5,0.41368532180786133,7
6,0.3785336911678314,7
5,0.3906102478504181,4
6,0.47963863611221313,7
9,0.006842710077762604,9
8,0.4681946933269501,4
0,0.3844255208969116,3
1,0.39295053482055664,3
0,0.026281988248229027,0
4,0.41978612542152405,0
4,0.2967557907104492,1
6,0.015862803906202316,6
9,0.4214821755886078,1
6,0.35404783487319946,1
1,0.2760095000267029,4
9,0.4883113205432892,1
6,0.36904242634773254,8
0,0.35487982630729675,3
5,0.34053871035575867,9
8,0.443315327167511,6
4,0.35191744565963745,6
3,0.6156972646713257,1
8,0.003917706664651632,8
7,0.39025360345840454,5
6,0.3922969102859497,2
9,0.007514964323490858,9
9,0.008139295503497124,9
1,0.6028367877006531,8
5,0.30490824580192566,1
3,0.2217610478401184,7
2,0.4675551652908325,7
9,0.53034907579422,0
7,0.545343279838562,0
2,0.3946751654148102,6
6,0.39143723249435425,9
1,0.007329246494919062,1
5,0.4336008131504059,2
2,0.006159297656267881,2
1,0.6119017601013184,9
6,0.3647068440914154,2
3,0.26567310094833374,6
3,0.35226306319236755,6
3,0.33714526891708374,1
4,0.4163856506347656,9
9,0.40562716126441956,3
9,0.41055065393447876,0
1,0.38911178708076477,4
5,0.4246654212474823,7
5,0.3208692669868469,6
0,0.32601094245910645,7
6,0.3376094698905945,1
4,0.37032416462898254,8
7,0.44928011298179626,1
9,0.3468021750450134,1
7,0.3797670602798462,2
0,0.33361756801605225,8
6,0.3720150887966156,1
2,0.4372270405292511,3
4,0.3584347069263458,3
6,0.011369995772838593,6
4,0.41495585441589355,2
5,0.6106948852539062,4
9,0.013901587575674057,9
9,0.007836169563233852,9
9,0.006841386668384075,9
4,0.01061502005904913,4
6,0.25282034277915955,3
4,0.5339018106460571,6
5,0.3803962469100952,7
6,0.39472562074661255,4
4,0.3291587233543396,6
8,0.011041376739740372,8
3,0.006035384722054005,3
9,0.5572736263275146,5
7,0.3251427710056305,4
4,0.43514665961265564,3
7,0.48530489206314087,1
8,0.010088389739394188,8
9,0.5529118776321411,4
8,0.28139010071754456,7
6,0.008319604210555553,6
5,0.39010870456695557,0
2,0.43480926752090454,9
6,0.45184555649757385,5
3,0.3320857584476471,1
4,0.3819434940814972,3
1,0.29931095242500305,8
1,0.3920179009437561,2
9,0.38714927434921265,7
2,0.366035521030426,5
1,0.46938109397888184,3
0,0.3707878589630127,4
3,0.2590283751487732,1
8,0.3475838303565979,5
2,0.38423940539360046,7
4,0.38939619064331055,0
4,0.00855195987969637,4
7,0.007405651733279228,7
7,0.3691529333591461,5
4,0.3994345963001251,5
3,0.323511004447937,1
9,0.4957425892353058,0
4,0.29334557056427,9
8,0.4419974088668823,6
9,0.010103821754455566,9
0,0.0015773936174809933,0
1,0.3761604428291321,8
9,0.3241502046585083,0
8,0.008845212869346142,8
8,0.009709917940199375,8
1,0.5250582695007324,2
7,0.3004651367664337,5
2,0.01018332876265049,2
3,0.017579922452569008,3
7,0.4645254909992218,3
1,0.6082533001899719,0
9,0.3486180603504181,6
1,0.0046659125946462154,1
3,0.38470861315727234,9
5,0.19593511521816254,3
4,0.39658647775650024,6
1,0.669289767742157,9
0,0.3800734281539917,1
8,0.5590847134590149,3
2,0.3002598285675049,9
4,0.3855932056903839,6
6,0.009529571048915386,6
7,0.006769066210836172,7
7,0.38964253664016724,1
6,0.44013163447380066,0
0,0.3926257789134979,9
5,0.00858165230602026,5
3,0.36938780546188354,8
0,0.5320228934288025,5
4,0.3349614143371582,2
3,0.3680250644683838,9
9,0.471862256526947,0
8,0.005618521478027105,8
3,0.3876517713069916,8
3,0.42290130257606506,0
9,0.33737099170684814,6
7,0.35499992966651917,9
9,0.29648444056510925,1
6,0.467330664396286,1
8,0.2608689069747925,6
2,0.424529105424881,3
7,0.0076455725356936455,7
3,0.4348079562187195,6
6,0.007645685691386461,6
6,0.3133634030818939,0
2,0.3109891712665558,6
3,0.3899928033351898,6
7,0.412951797246933,1
8,0.3477690517902374,7
3,0.3673275113105774,1
7,0.28537240624427795,5
0,0.371031254529953,8
7,0.4979853928089142,3
9,0.3756736218929291,6
0,0.3878811001777649,6
3,0.47980907559394836,8
6,0.009176479652523994,6
6,0.38435980677604675,8
5,0.44012168049812317,4
9,0.007569091394543648,9
1,0.5314202308654785,6
6,0.4244464635848999,1
5,0.411116361618042,3
8,0.005761422216892242,8
3,0.004461092874407768,3
7,0.28748735785484314,4
7,0.40798962116241455,1
4,0.3826126754283905,7
6,0.32739460468292236,1
3,0.00609514769166708,3
4,0.432638943195343,8
5,0.0091893021017313,5
4,0.33713650703430176,1
0,0.3443332314491272,1
8,0.35817644000053406,4
6,0.2863953113555908,0
8,0.6020054817199707,9
4,0.40297555923461914,3
7,0.007815328426659107,7
2,0.4267999827861786,4
5,0.49790656566619873,9
3,0.4066067337989807,9
2,0.003020169911906123,2
9,0.3013208508491516,4
1,0.4540093243122101,9
7,0.47495782375335693,9
5,0.3619546592235565,1
0,0.009675989858806133,0
8,0.5134382247924805,3
