Target,Loss,Prediction
8,0.3779905438423157,6
5,0.46168744564056396,9
8,0.3507397770881653,9
3,0.4740152359008789,4
6,0.23103073239326477,1
2,0.3871372640132904,1
9,0.2897888720035553,2
7,0.012697272002696991,7
9,0.37048208713531494,8
7,0.24452340602874756,3
1,0.5760396718978882,4
0,0.43332287669181824,7
5,0.3803659677505493,7
4,0.28178322315216064,2
9,0.0139559181407094,9
7,0.47605398297309875,9
1,0.5243408679962158,9
2,0.42770615220069885,3
7,0.4007325768470764,2
7,0.18417756259441376,6
5,0.2692314684391022,4
1,0.47921955585479736,3
6,0.01690841279923916,6
6,0.023302672430872917,6
3,0.33981066942214966,2
0,0.48948201537132263,6
6,0.36237746477127075,3
7,0.1534435749053955,5
3,0.5887752175331116,4
9,0.48911961913108826,0
9,0.39610999822616577,0
5,0.31268298625946045,9
8,0.44159722328186035,1
9,0.5038015842437744,3
0,0.3797788619995117,4
0,0.01252816617488861,0
0,0.10749249160289764,3
9,0.6735149621963501,7
9,0.3065028190612793,5
9,0.3144780099391937,6
2,0.4214323163032532,5
7,0.6341366171836853,2
8,0.4605116844177246,2
5,0.21456927061080933,7
6,0.31305888295173645,1
4,0.3293243944644928,1
3,0.2806764841079712,1
8,0.2791996896266937,2
2,0.018232187256217003,2
1,0.26768192648887634,0
1,0.2997574806213379,0
1,0.408902108669281,5
7,0.0092350197955966,7
8,0.41484779119491577,9
7,0.36271628737449646,2
3,0.21589647233486176,2
4,0.26655879616737366,3
1,0.5193056464195251,2
3,0.3269656300544739,4
9,0.1565619856119156,3
1,0.012260573916137218,1
7,0.31294935941696167,1
9,0.3990713357925415,8
7,0.42271244525909424,2
0,0.37577536702156067,1
8,0.34059247374534607,1
5,0.4539688527584076,4
5,0.5322452187538147,9
7,0.015400438569486141,7
1,0.46893608570098877,8
7,0.331252783536911,5
6,0.309450626373291,9
0,0.31310418248176575,6
3,0.3498087525367737,7
1,0.3159589469432831,6
0,0.33317604660987854,1
9,0.008704617619514465,9
3,0.3245459794998169,0
2,0.36123305559158325,9
7,0.37463003396987915,1
7,0.4356633424758911,5
1,0.47867539525032043,3
4,0.0114015843719244,4
4,0.430010050535202,5
5,0.2931167781352997,7
6,0.376054972410202,7
5,0.34941378235816956,4
6,0.39784038066864014,7
9,0.011599740013480186,9
8,0.2881178855895996,4
0,0.24037063121795654,2
1,0.5699655413627625,3
0,0.06883034110069275,8
4,0.35499677062034607,0
4,0.2729516625404358,1
6,0.022561930119991302,6
9,0.3146827220916748,1
6,0.29371583461761475,1
1,0.24002619087696075,4
9,0.4450538158416748,1
6,0.4110836982727051,8
0,0.18979370594024658,3
5,0.3539290726184845,9
8,0.13746389746665955,6
4,0.3825698792934418,6
3,0.4019370675086975,1
8,0.006561336573213339,8
7,0.23454990983009338,5
6,0.24953116476535797,2
9,0.008000503294169903,9
9,0.017397306859493256,9
1,0.46315616369247437,8
5,0.3594464659690857,1
3,0.28043583035469055,7
2,0.4994402825832367,7
9,0.29947203397750854,0
7,0.5292477607727051,0
2,0.3174167275428772,6
6,0.406049519777298,9
1,0.014634642750024796,1
5,0.261716365814209,2
2,0.0035213755909353495,2
1,0.3773287534713745,9
6,0.19569648802280426,2
3,0.26684075593948364,6
3,0.227346271276474,6
3,0.3269236385822296,1
4,0.5127174854278564,9
9,0.2948698401451111,3
9,0.46072784066200256,0
1,0.43475040793418884,4
5,0.2637527883052826,7
5,0.07537640631198883,6
0,0.40580183267593384,7
6,0.3489670753479004,1
4,0.3247273564338684,8
7,0.3197997510433197,1
9,0.34902533888816833,1
7,0.3766409754753113,2
0,0.2774432301521301,8
6,0.3162112832069397,1
2,0.42285236716270447,3
4,0.21763670444488525,3
6,0.015543387271463871,6
4,0.47857603430747986,2
5,0.3791373670101166,4
9,0.022985756397247314,9
9,0.015615816228091717,9
9,0.05701557919383049,9
4,0.00557646295055747,4
6,0.3913072645664215,3
4,0.39014554023742676,8
5,0.36955583095550537,7
6,0.29763302206993103,4
4,0.4013943076133728,6
8,0.04217565432190895,8
3,0.03708328306674957,3
9,0.7431151270866394,5
7,0.20613904297351837,4
4,0.34759074449539185,3
7,0.2681010067462921,1
8,0.004673543851822615,8
9,0.37485647201538086,4
8,0.5194742679595947,7
6,0.025386907160282135,6
5,0.35015562176704407,0
2,0.31347817182540894,9
6,0.4569433033466339,5
3,0.4274517893791199,1
4,0.32456472516059875,3
1,0.2475213259458542,8
1,0.3273148536682129,2
9,0.5683066248893738,7
2,0.29077237844467163,5
1,0.2656378746032715,3
0,0.41766786575317383,4
3,0.26821497082710266,1
8,0.3586730360984802,5
2,0.3450954556465149,7
4,0.26461049914360046,0
4,0.005477188155055046,4
7,0.011078253388404846,7
7,0.3519883155822754,5
4,0.3035670518875122,5
3,0.24887755513191223,1
9,0.1639961153268814,0
4,0.29839733242988586,9
8,0.4431491494178772,6
9,0.008885432966053486,9
0,0.044282034039497375,0
1,0.5606731176376343,8
9,0.2506987750530243,0
8,0.010619471780955791,8
8,0.022293254733085632,8
1,0.6460703015327454,2
7,0.2778010368347168,5
2,0.016725551337003708,2
3,0.018322132527828217,3
7,0.43396544456481934,3
1,0.5143319964408875,0
9,0.2952287495136261,6
1,0.005267577711492777,1
3,0.32235342264175415,9
5,0.14497126638889313,3
4,0.33937668800354004,6
1,0.4995490610599518,9
0,0.3660135269165039,1
8,0.3199462294578552,3
2,0.23775091767311096,9
4,0.3842807114124298,6
6,0.017466960474848747,6
7,0.021929260343313217,7
7,0.24807418882846832,1
6,0.4753059148788452,0
0,0.34626930952072144,9
5,0.21440567076206207,3
3,0.36228203773498535,8
0,0.517433762550354,5
4,0.2605036199092865,2
3,0.32284852862358093,9
9,0.4493187665939331,0
8,0.025145728141069412,8
3,0.4157566726207733,8
3,0.3490533232688904,0
9,0.2655017077922821,6
7,0.46241381764411926,9
9,0.2106228917837143,1
6,0.35640621185302734,1
8,0.3186151087284088,6
2,0.3973650336265564,5
7,0.020365016534924507,7
3,0.5468329787254333,6
6,0.1482168436050415,2
6,0.3108891248703003,0
2,0.26495325565338135,6
3,0.3543801009654999,6
7,0.2672765254974365,1
8,0.38619470596313477,7
3,0.3235491216182709,1
7,0.31084269285202026,5
0,0.18995152413845062,8
7,0.40003618597984314,3
9,0.5936141610145569,6
0,0.3017256259918213,6
3,0.402768611907959,8
6,0.04194750636816025,6
6,0.33845171332359314,8
5,0.43046995997428894,4
9,0.036553315818309784,9
1,0.375256210565567,6
6,0.36767759919166565,1
5,0.20785944163799286,3
8,0.0037292540073394775,8
3,0.014711735770106316,3
7,0.5205039978027344,4
7,0.1885334551334381,1
4,0.3052486479282379,7
6,0.38854601979255676,1
3,0.015465309843420982,3
4,0.1806255578994751,8
5,0.05612555146217346,5
4,0.23784123361110687,1
0,0.2778829038143158,1
8,0.5227639079093933,4
6,0.2130899876356125,0
8,0.36035412549972534,9
4,0.487061470746994,3
7,0.012082946486771107,7
2,0.3020540177822113,4
5,0.5506680607795715,9
3,0.358657568693161,9
2,0.006056342739611864,2
9,0.4290804862976074,4
1,0.25995737314224243,9
7,0.4675922691822052,9
5,0.3632648289203644,1
0,0.02084902860224247,0
8,0.40967902541160583,3
0,0.23468025028705597,9
7,0.29389992356300354,0
8,0.010468040592968464,8
2,0.013090178370475769,2
0,0.5548406839370728,1
1,0.14486409723758698,2
7,0.5311477184295654,0
8,0.4886668622493744,5
2,0.16119734942913055,6
5,0.3114795982837677,3
7,0.3725551664829254,2
7,0.018843185156583786,7
8,0.009817599318921566,8
0,0.4070853590965271,8
0,0.43545079231262207,6
2,0.22045400738716125,0
3,0.35177141427993774,7
8,0.23127421736717224,9
4,0.024220824241638184,4
3,0.28968408703804016,5
8,0.3267040550708771,6
1,0.4267353117465973,4
0,0.010259296745061874,0
3,0.3235969841480255,9
8,0.3123576045036316,1
6,0.29695412516593933,0
7,0.5587425231933594,1
1,0.4113943576812744,4
0,0.26360854506492615,9
0,0.44087618589401245,9
0,0.013156505301594734,0
6,0.4398933947086334,8
5,0.3645128905773163,2
8,0.31379517912864685,1
1,0.007962911389768124,1
7,0.2578422725200653,6
3,0.00778156379237771,3
8,0.4322669506072998,5
9,0.018206560984253883,9
3,0.28410282731056213,0
5,0.2679753303527832,7
2,0.2164151668548584,9
5,0.33225011825561523,7
7,0.011683092452585697,7
8,0.31143930554389954,9
5,0.40643206238746643,1
0,0.28442686796188354,5
2,0.27275437116622925,1
1,0.388215035200119,6
5,0.11991874873638153,6
5,0.38263267278671265,8
5,0.36326420307159424,7
1,0.016009273007512093,1
0,0.20595653355121613,3
7,0.44809943437576294,0
1,0.3184970021247864,3
3,0.006396167445927858,3
8,0.3838651776313782,2
8,0.22316810488700867,4
8,0.3898616135120392,5
7,0.15209923684597015,3
2,0.10455096513032913,5
9,0.017051558941602707,9
1,0.518510103225708,0
6,0.3588201105594635,4
4,0.010390534065663815,4
4,0.32112929224967957,0
4,0.08858677744865417,4
0,0.35678431391716003,4
6,0.04113626480102539,6
0,0.032657377421855927,0
7,0.36613211035728455,0
6,0.03212360665202141,6
5,0.31312400102615356,6
3,0.5686146020889282,0
8,0.023313142359256744,8
7,0.34113985300064087,1
7,0.42129307985305786,6
2,0.11405973881483078,6
1,0.24044424295425415,9
6,0.30492204427719116,2
5,0.013616192154586315,5
5,0.32879701256752014,1
7,0.38362470269203186,6
7,0.015166186727583408,7
1,0.5815441608428955,4
2,0.25057920813560486,1
9,0.421063095331192,8
7,0.021052518859505653,7
5,0.4076058566570282,3
3,0.2541698217391968,6
0,0.28673362731933594,9
3,0.0306142158806324,3
1,0.4920992851257324,0
1,0.39957815408706665,4
6,0.23748154938220978,0
0,0.18870489299297333,5
1,0.010672691278159618,1
1,0.46322110295295715,0
5,0.31043311953544617,3
0,0.6061506867408752,7
2,0.23323172330856323,8
3,0.11858917027711868,5
3,0.527866780757904,4
0,0.3609549105167389,7
9,0.4441302716732025,2
3,0.024713831022381783,3
1,0.3807821571826935,9
0,0.6465399265289307,7
2,0.2690050005912781,6
7,0.015001549385488033,7
0,0.5721259713172913,1
4,0.028580503538250923,4
1,0.3345186114311218,7
8,0.42721810936927795,5
3,0.6860213875770569,1
4,0.3295738399028778,7
8,0.4088262915611267,3
4,0.3275711238384247,1
4,0.4573855996131897,8
4,0.024201003834605217,4
5,0.25348788499832153,4
3,0.3070714473724365,7
1,0.49643638730049133,0
2,0.008530414663255215,2
5,0.5029180645942688,2
4,0.3947957456111908,0
2,0.2749101519584656,0
8,0.3495114743709564,9
2,0.27610036730766296,0
0,0.48449787497520447,9
8,0.39962032437324524,6
2,0.3024785816669464,8
2,0.02190229669213295,2
5,0.42428338527679443,7
5,0.28105759620666504,7
4,0.04098731279373169,4
7,0.27983635663986206,0
6,0.44534850120544434,3
4,0.16344711184501648,0
7,0.2656897306442261,8
0,0.41323837637901306,9
2,0.2818540036678314,4
2,0.008637325838208199,2
2,0.32057708501815796,7
9,0.39362624287605286,2
2,0.2932644784450531,5
6,0.5863938927650452,2
3,0.19594907760620117,5
3,0.28090691566467285,1
8,0.27072837948799133,9
1,0.2882472276687622,7
4,0.3973788917064667,8
6,0.4428081214427948,5
1,0.014555403962731361,1
6,0.37965038418769836,7
3,0.26310670375823975,4
3,0.13699129223823547,7
4,0.3493746817111969,0
7,0.20660510659217834,6
2,0.4539808928966522,9
5,0.3846352994441986,0
0,0.49587103724479675,7
4,0.22705146670341492,8
4,0.194856196641922,8
0,0.3348628282546997,9
9,0.02039119228720665,9
5,0.3755321204662323,3
0,0.3598821759223938,3
5,0.4790555238723755,2
7,0.2931371033191681,0
0,0.30818650126457214,4
0,0.34476423263549805,3
5,0.028107158839702606,5
4,0.2648276686668396,6
9,0.40254080295562744,0
2,0.27136552333831787,1
2,0.10145687311887741,0
0,0.2702994644641876,8
0,0.013807320967316628,0
5,0.19114290177822113,4
2,0.37877923250198364,8
8,0.018078532069921494,8
6,0.2931433618068695,1
1,0.23417158424854279,5
6,0.34733453392982483,2
3,0.2970699965953827,6
8,0.010923122055828571,8
5,0.3583689332008362,1
9,0.1992247849702835,0
3,0.4250278174877167,0
2,0.36497703194618225,7
1,0.22020907700061798,7
0,0.42227253317832947,5
1,0.39777523279190063,9
4,0.3364626169204712,6
7,0.459585040807724,2
0,0.40985211730003357,8
5,0.3495504856109619,3
9,0.29854217171669006,4
3,0.23505188524723053,7
9,0.2986181080341339,3
2,0.4799029529094696,9
0,0.01291073951870203,0
9,0.37804198265075684,1
8,0.4825134873390198,2
0,0.15406464040279388,4
7,0.31694766879081726,8
1,0.010917610488831997,1
1,0.21854034066200256,8
1,0.35445961356163025,6
5,0.4433515965938568,4
3,0.2695433497428894,4
5,0.01754228211939335,5
7,0.011840919964015484,7
1,0.009692482650279999,1
9,0.4095897078514099,3
8,0.31989356875419617,9
6,0.4648880660533905,8
7,0.5606317520141602,0
3,0.1819894164800644,1
6,0.32741090655326843,7
2,0.5447400808334351,5
2,0.35136479139328003,8
8,0.5503523349761963,7
7,0.38944172859191895,8
0,0.02161754108965397,0
