Target,Loss,Prediction
8,0.39705491065979004,6
5,0.27063480019569397,9
8,0.34357500076293945,9
3,0.42159798741340637,4
6,0.4313339591026306,1
2,0.3936077952384949,1
9,0.2750069797039032,2
7,0.01166767068207264,7
9,0.5366332530975342,8
7,0.3834186792373657,3
1,0.6231032609939575,4
0,0.45149263739585876,7
5,0.5358365178108215,7
4,0.2203490287065506,2
9,0.012166151776909828,9
7,0.46684807538986206,9
1,0.6717577576637268,9
2,0.3692142069339752,3
7,0.38864612579345703,2
7,0.4166705310344696,6
5,0.34186217188835144,4
1,0.626934289932251,3
6,0.011066148988902569,6
6,0.013974917121231556,6
3,0.6113726496696472,2
0,0.4645094573497772,6
6,0.3803597390651703,3
7,0.422980934381485,2
3,0.42126554250717163,4
9,0.8572412729263306,0
9,0.42768925428390503,0
5,0.3436722755432129,9
8,0.44594359397888184,1
9,0.473797082901001,3
0,0.30255287885665894,4
0,0.011432564817368984,0
0,0.20287735760211945,3
9,0.4636976718902588,7
9,0.6503992080688477,5
9,0.3332272171974182,6
2,0.46193450689315796,5
7,0.6852774024009705,2
8,0.4668920338153839,2
5,0.42891696095466614,7
6,0.29684799909591675,1
4,0.4002976715564728,1
3,0.34561944007873535,1
8,0.2831083834171295,2
2,0.004524583928287029,2
1,0.49748343229293823,0
1,0.5941492319107056,9
1,0.3073986768722534,5
7,0.008141856640577316,7
8,0.46155691146850586,9
7,0.46681466698646545,2
3,0.4351314306259155,2
4,0.32561492919921875,3
1,0.6029700040817261,2
3,0.37167292833328247,4
9,0.3070552945137024,3
1,0.013506320305168629,1
7,0.265051007270813,1
9,0.48979321122169495,8
7,0.5111528635025024,2
0,0.623306930065155,1
8,0.21054361760616302,1
5,0.46924078464508057,4
5,0.4673592746257782,9
7,0.008053326047956944,7
1,0.39309728145599365,8
7,0.45382505655288696,3
6,0.2914595901966095,9
0,0.40604284405708313,6
3,0.5708677172660828,7
1,0.44368550181388855,2
0,0.5785610675811768,1
9,0.008680921047925949,9
3,0.47150692343711853,0
2,0.5153714418411255,3
7,0.3088512122631073,1
7,0.5022606253623962,5
1,0.423610121011734,3
4,0.015293728560209274,4
4,0.40994054079055786,5
5,0.44035181403160095,7
6,0.3827659785747528,7
5,0.3887363374233246,4
6,0.5741466879844666,7
9,0.012324374169111252,9
8,0.5219179391860962,4
0,0.4063745141029358,3
1,0.39391931891441345,3
0,0.022832663729786873,0
4,0.4324881136417389,0
4,0.36325007677078247,1
6,0.01952662505209446,6
9,0.49661606550216675,1
6,0.3096734583377838,1
1,0.25915205478668213,4
9,0.6050558090209961,1
6,0.3498384356498718,8
0,0.4119434356689453,3
5,0.3561462163925171,9
8,0.47371649742126465,6
4,0.4249534606933594,6
3,0.5937962532043457,1
8,0.007863475941121578,8
7,0.45991891622543335,5
6,0.40913426876068115,2
9,0.011438744142651558,9
9,0.011692537926137447,9
1,0.6267101168632507,8
5,0.3328242003917694,1
3,0.2241518646478653,7
2,0.5380688905715942,7
9,0.491912841796875,0
7,0.4885196089744568,0
2,0.4231855869293213,6
6,0.38455459475517273,9
1,0.011133472435176373,1
5,0.5213223695755005,2
2,0.007925869897007942,2
1,0.5824989080429077,9
6,0.459774911403656,2
3,0.41869860887527466,6
3,0.4222858250141144,6
3,0.35895460844039917,1
4,0.4693918228149414,9
9,0.44833582639694214,3
9,0.4700537323951721,0
1,0.3877175748348236,4
5,0.3773186206817627,7
5,0.3767296075820923,6
0,0.34335607290267944,7
6,0.3977481722831726,1
4,0.3432365655899048,8
7,0.4255760908126831,1
9,0.39356938004493713,1
7,0.38448578119277954,2
0,0.36568155884742737,8
6,0.39344245195388794,1
2,0.48701199889183044,3
4,0.4043557643890381,3
6,0.01354104746133089,6
4,0.4523283541202545,2
5,0.6841369867324829,4
9,0.015681996941566467,9
9,0.008011342957615852,9
9,0.011800079606473446,9
4,0.016207648441195488,4
6,0.2482033520936966,3
4,0.6424368023872375,6
5,0.4403521418571472,7
6,0.46150097250938416,4
