Target,Loss,Prediction
8,0.5765785574913025,6
5,0.48719945549964905,9
8,0.29977601766586304,9
3,0.3580237627029419,4
6,0.23651885986328125,1
2,0.5074353814125061,1
9,0.27814897894859314,2
7,0.008207985199987888,7
9,0.42406758666038513,8
7,0.32243484258651733,3
1,0.7676051259040833,4
0,0.4424588978290558,7
5,0.36876389384269714,7
4,0.28730762004852295,2
9,0.010615698993206024,9
7,0.4968787729740143,9
1,0.4230308532714844,9
2,0.4061686098575592,3
7,0.45195505023002625,2
7,0.2627348005771637,6
5,0.3368106782436371,4
1,0.41391363739967346,0
6,0.006282404996454716,6
6,0.012461051344871521,6
3,0.4040367305278778,2
0,0.3838961720466614,6
6,0.48585084080696106,3
7,0.38697218894958496,2
3,0.5272073745727539,4
9,0.5569656491279602,0
9,0.3667990267276764,0
5,0.4725591838359833,9
8,0.38802453875541687,1
9,0.4890254735946655,3
0,0.6551074981689453,4
0,0.010944670997560024,0
0,0.2116961032152176,3
9,0.7059480547904968,7
9,0.3104710876941681,5
9,0.3765113055706024,6
2,0.4008934795856476,5
7,0.489443838596344,2
8,0.46456894278526306,2
5,0.23389028012752533,7
6,0.24319720268249512,1
4,0.2704489231109619,1
3,0.2660086750984192,1
8,0.21368499100208282,2
2,0.007984230294823647,2
1,0.32931795716285706,0
1,0.1810920089483261,0
1,0.39343971014022827,5
7,0.015550163574516773,7
8,0.42265254259109497,9
7,0.33351242542266846,2
3,0.31666120886802673,2
4,0.2172393500804901,3
1,0.46640545129776,2
3,0.3719804883003235,4
9,0.2468239814043045,3
1,0.008185106329619884,1
7,0.2867530286312103,1
9,0.4763827621936798,8
7,0.19080330431461334,2
0,0.47342243790626526,1
8,0.2010161131620407,1
5,0.42288267612457275,4
5,0.40437281131744385,9
7,0.005760195665061474,7
1,0.3848235011100769,8
7,0.47440382838249207,5
6,0.31774595379829407,9
0,0.3828381597995758,6
3,0.31005051732063293,7
1,0.34023404121398926,2
0,0.405921071767807,1
9,0.005445311311632395,9
3,0.3243814706802368,0
2,0.47010162472724915,3
7,0.3913164436817169,1
7,0.47813907265663147,3
1,0.5894647240638733,3
4,0.011328401044011116,4
4,0.2947588562965393,5
5,0.41441601514816284,7
6,0.311397910118103,7
5,0.38794100284576416,4
6,0.4898643493652344,7
9,0.008273855783045292,9
8,0.3893204629421234,4
0,0.39942625164985657,3
1,0.7647086381912231,3
0,0.18991050124168396,8
4,0.44913825392723083,0
4,0.28144901990890503,1
6,0.012343627400696278,6
9,0.3508501648902893,1
6,0.3073830008506775,1
1,0.34241706132888794,4
9,0.4164187014102936,1
6,0.40261411666870117,8
0,0.5072165131568909,3
5,0.3757563829421997,9
8,0.40331679582595825,6
4,0.38999301195144653,6
3,0.4882443845272064,1
8,0.01009813416749239,8
7,0.19586941599845886,3
6,0.25111281871795654,2
9,0.0062913489528000355,9
9,0.009052217938005924,9
1,0.47270023822784424,8
5,0.3478647470474243,1
3,0.3231019973754883,7
2,0.4217032194137573,7
9,0.3819856345653534,0
7,0.45236828923225403,0
2,0.3632725477218628,6
6,0.49272453784942627,9
1,0.010317858308553696,1
5,0.4252408742904663,2
2,0.012682848609983921,2
1,0.4996790587902069,9
6,0.2021375149488449,2
3,0.3165085017681122,6
3,0.23033393919467926,6
3,0.43100401759147644,1
4,0.4073050618171692,9
9,0.432705283164978,3
9,0.3804486393928528,0
1,0.5911781787872314,4
5,0.38827595114707947,7
5,0.19508908689022064,6
0,0.4681504964828491,7
6,0.41667813062667847,1
4,0.309360533952713,8
7,0.24856022000312805,1
9,0.3444656729698181,1
7,0.4484488368034363,2
0,0.374655157327652,8
6,0.32792457938194275,1
2,0.3237716853618622,3
4,0.10866262763738632,3
6,0.012634980492293835,6
4,0.2730143964290619,2
5,0.5990034937858582,4
9,0.018328094854950905,9
9,0.012777970172464848,9
9,0.06805752217769623,9
4,0.0030187496449798346,4
6,0.3247893750667572,3
4,0.31724026799201965,6
5,0.39394518733024597,7
6,0.33034422993659973,4
4,0.2620811462402344,6
8,0.01803472638130188,8
3,0.01380438543856144,3
9,0.7319115996360779,5
7,0.16459621489048004,4
4,0.3224268853664398,3
7,0.35053378343582153,1
8,0.004047852475196123,8
9,0.5325402617454529,4
8,0.23188437521457672,7
6,0.01272515021264553,6
5,0.2767024636268616,0
2,0.38735100626945496,9
6,0.44974198937416077,3
3,0.405142217874527,1
4,0.28813397884368896,3
1,0.2128128856420517,8
1,0.5523848533630371,2
9,0.667921245098114,7
2,0.2426418513059616,5
1,0.6537696123123169,3
0,0.4411458373069763,4
3,0.32846975326538086,1
8,0.29328453540802,5
2,0.32139185070991516,7
4,0.26381832361221313,0
4,0.0038194144144654274,4
7,0.00653429701924324,7
7,0.36886510252952576,5
4,0.3523966073989868,5
