Target,Loss,Prediction
8,0.4163799285888672,6
5,0.3378587067127228,9
8,0.2973255217075348,9
3,0.4909079074859619,4
6,0.5331525802612305,1
2,0.39160335063934326,1
9,0.2368534654378891,2
7,0.012519932352006435,7
9,0.3990176320075989,8
7,0.3401806354522705,3
1,0.4859364330768585,4
0,0.32993701100349426,7
5,0.4814935624599457,7
4,0.16986814141273499,2
9,0.007544361054897308,9
7,0.3627167344093323,9
1,0.6300479173660278,9
2,0.38561490178108215,3
7,0.4367048144340515,2
7,0.33441999554634094,6
5,0.35039010643959045,4
1,0.5960168242454529,3
6,0.00802808441221714,6
6,0.015644419938325882,6
3,0.44565191864967346,2
0,0.3697717785835266,6
6,0.4436154365539551,3
7,0.3212239742279053,2
3,0.39470919966697693,4
9,0.9068382978439331,0
9,0.3026690185070038,0
5,0.3872191905975342,9
8,0.3712947964668274,1
9,0.3549424409866333,3
0,0.22808729112148285,4
0,0.01389413233846426,0
0,0.2122797816991806,3
9,0.4216349124908447,7
9,0.503273069858551,5
9,0.33317387104034424,7
2,0.42337343096733093,5
7,0.6197822093963623,2
8,0.33885687589645386,2
5,0.34565743803977966,7
6,0.28563904762268066,1
4,0.38471463322639465,1
3,0.369167298078537,1
8,0.26341792941093445,2
2,0.0038374685682356358,2
1,0.5924704074859619,0
1,0.3787252604961395,9
1,0.3538608253002167,5
7,0.00861644558608532,7
8,0.3655814230442047,9
7,0.3951251208782196,2
3,0.3637937307357788,2
4,0.25015291571617126,3
1,0.5302488207817078,2
3,0.3194143772125244,4
9,0.29804977774620056,3
1,0.011161872185766697,1
7,0.30436140298843384,1
9,0.3643423616886139,8
7,0.428998738527298,2
0,0.4769398868083954,1
8,0.23992231488227844,1
5,0.40854498744010925,4
5,0.4989665448665619,9
7,0.010023039765655994,7
1,0.3683457374572754,8
7,0.38488301634788513,3
6,0.3658055365085602,9
0,0.2500160336494446,6
3,0.5004044771194458,7
1,0.29906460642814636,2
0,0.43567177653312683,1
9,0.006760482210665941,9
3,0.38849419355392456,0
2,0.43754681944847107,3
7,0.43922752141952515,1
7,0.4264986515045166,5
1,0.39729738235473633,3
4,0.0132167162373662,4
4,0.41434332728385925,5
5,0.40274956822395325,7
6,0.4445827603340149,7
5,0.4063827097415924,4
6,0.4951844811439514,7
9,0.009235778823494911,9
8,0.4936199486255646,4
0,0.39247652888298035,3
1,0.38455286622047424,3
0,0.020512662827968597,0
4,0.4243372082710266,0
4,0.2881443202495575,1
6,0.012492879293859005,6
9,0.490216463804245,1
6,0.42960765957832336,1
1,0.22548989951610565,4
9,0.5162894129753113,1
6,0.44679710268974304,8
0,0.35598519444465637,3
5,0.36436209082603455,9
8,0.455003559589386,6
4,0.3938601613044739,6
3,0.5770524740219116,1
8,0.003826708998531103,8
7,0.3204100430011749,5
6,0.39690080285072327,2
9,0.006653001066297293,9
9,0.007276983931660652,9
1,0.6193767189979553,8
5,0.3466508388519287,1
3,0.2579454779624939,7
2,0.41596364974975586,7
9,0.4997471570968628,0
7,0.5652210116386414,0
2,0.4121114909648895,6
