Target,Loss,Prediction
8,0.3522140681743622,6
5,0.3827601671218872,9
8,0.2628433108329773,9
3,0.5792155861854553,4
6,0.44322437047958374,1
2,0.44363686442375183,1
9,0.25639912486076355,2
7,0.012200683355331421,7
9,0.3671833276748657,8
7,0.3127700984477997,3
1,0.6776350736618042,4
0,0.2998484969139099,7
5,0.5986109972000122,7
4,0.2640790343284607,2
9,0.010957075282931328,9
7,0.49188506603240967,9
1,0.542079746723175,9
2,0.3347403407096863,3
7,0.4210706353187561,2
7,0.3564164340496063,6
5,0.39700835943222046,4
1,0.2885619103908539,3
6,0.007686725351959467,6
6,0.013093008659780025,6
3,0.3751349151134491,2
0,0.4613126814365387,6
6,0.37379616498947144,3
7,0.2495265156030655,2
3,0.511259138584137,4
9,0.5557502508163452,0
9,0.3859292268753052,0
5,0.3515291213989258,9
8,0.3891083002090454,1
9,0.3906864523887634,3
0,0.48262545466423035,4
0,0.015709470957517624,0
0,0.19138264656066895,3
9,0.5734999775886536,7
9,0.31581583619117737,5
9,0.3124414086341858,6
2,0.3485811650753021,5
7,0.5887525677680969,2
8,0.31825652718544006,2
5,0.32887330651283264,7
6,0.23177187144756317,1
4,0.4506766200065613,1
3,0.3386521339416504,1
8,0.2067757248878479,2
2,0.02365073375403881,2
1,0.2736634612083435,0
1,0.22727765142917633,9
1,0.29120510816574097,5
7,0.009784028865396976,7
8,0.32038214802742004,9
7,0.40897488594055176,2
3,0.29764416813850403,2
4,0.23948527872562408,3
1,0.5558393597602844,2
3,0.4337691068649292,4
9,0.09092419594526291,3
1,0.001756639569066465,1
7,0.2804930806159973,1
9,0.39726144075393677,8
7,0.4723435342311859,2
0,0.6440818905830383,1
8,0.2174306958913803,1
5,0.5099385976791382,4
5,0.43611329793930054,9
7,0.007904916070401669,7
1,0.5701557993888855,8
7,0.40360257029533386,3
6,0.30410534143447876,9
0,0.4580329358577728,6
3,0.47443878650665283,7
1,0.3454703390598297,4
0,0.5210303664207458,1
