Target,Loss,Prediction
8,0.5311722755432129,6
5,0.43748465180397034,9
8,0.3526517152786255,9
3,0.6977282166481018,4
6,0.4309966564178467,1
2,0.6107657551765442,1
9,0.3629028797149658,2
7,0.010502833873033524,7
9,0.5821535587310791,8
7,0.38500991463661194,3
1,0.7124608159065247,4
0,0.445351779460907,7
5,0.5869728326797485,7
4,0.24877174198627472,2
9,0.010060908272862434,9
7,0.5014851093292236,9
1,0.7112029194831848,9
2,0.45724010467529297,3
7,0.6079307794570923,2
7,0.3863680064678192,6
5,0.3956296145915985,4
1,0.5575984120368958,3
6,0.00695123802870512,6
6,0.00893954373896122,6
3,0.5318318605422974,2
0,0.5541642904281616,6
6,0.4965061545372009,3
7,0.4432503879070282,2
3,0.5495671629905701,4
9,0.8641631007194519,0
9,0.5084187984466553,0
5,0.4747636020183563,9
8,0.4769149422645569,1
9,0.5233063697814941,3
0,0.3215904235839844,4
0,0.008554978296160698,0
0,0.30844277143478394,3
9,0.5696640014648438,7
9,0.5798723101615906,5
9,0.4881444275379181,7
2,0.5624222159385681,5
7,0.7261571288108826,2
8,0.40576717257499695,2
5,0.430741548538208,7
6,0.3632880747318268,1
4,0.43405771255493164,1
3,0.4796738624572754,1
8,0.23561714589595795,2
2,0.0056266142055392265,2
1,0.5786932110786438,0
1,0.3338094651699066,0
1,0.489936500787735,5
7,0.0068652452901005745,7
8,0.38576894998550415,9
7,0.44209587574005127,2
3,0.42620551586151123,2
4,0.4508599638938904,3
1,0.75569748878479,2
3,0.5227299928665161,4
9,0.4186616539955139,3
1,0.011041825637221336,1
7,0.41112542152404785,1
9,0.5379127264022827,8
7,0.3821292817592621,2
0,0.5836595892906189,1
8,0.33415642380714417,1
5,0.5206775069236755,4
5,0.5382086038589478,9
7,0.0073752929456532,7
1,0.3986067473888397,8
7,0.5037882924079895,5
6,0.39453575015068054,9
0,0.4373336434364319,6
3,0.5799115300178528,7
1,0.37322667241096497,2
0,0.5231509804725647,1
9,0.006558554247021675,9
3,0.5150231122970581,0
2,0.5366708636283875,3
7,0.48791754245758057,1
7,0.46411874890327454,5
1,0.6104713082313538,3
4,0.009936578571796417,4
4,0.5132641792297363,5
5,0.497704416513443,7
6,0.4790053367614746,7
5,0.4946538507938385,4
6,0.575299084186554,7
9,0.012044625356793404,9
8,0.4887646436691284,4
0,0.43251723051071167,3
1,0.5863009691238403,3
0,0.03153170272707939,0
4,0.5357838273048401,0
4,0.38265082240104675,1
6,0.012417924590408802,6
9,0.5276114344596863,1
6,0.43280524015426636,1
1,0.3805293142795563,4
9,0.618537187576294,1
6,0.5235281586647034,8
0,0.4329865574836731,3
5,0.49156454205513,9
8,0.48818138241767883,6
4,0.4065524935722351,6
3,0.519576370716095,1
8,0.006500905379652977,8
7,0.440402626991272,5
6,0.5482140183448792,2
9,0.008025041781365871,9
9,0.010958882980048656,9
1,0.6837156414985657,8
5,0.4338545799255371,1
3,0.37914007902145386,7
2,0.5525533556938171,7
9,0.5755776762962341,0
7,0.5685252547264099,0
2,0.53814697265625,6
6,0.5286186933517456,9
1,0.00742549542337656,1
5,0.49938225746154785,2
