Target,Loss,Prediction
8,0.5637152194976807,6
5,0.31753045320510864,9
8,0.342707097530365,9
3,0.514091968536377,4
6,0.40732717514038086,1
2,0.48323291540145874,1
9,0.2621813118457794,2
7,0.012607740238308907,7
9,0.4875168204307556,8
7,0.4393448829650879,3
1,0.6178056597709656,4
0,0.4391348659992218,7
5,0.4345090389251709,7
4,0.16753169894218445,2
9,0.006657176651060581,9
7,0.41443830728530884,9
1,0.703464925289154,9
2,0.4463758170604706,3
7,0.4441589117050171,2
7,0.4500342011451721,6
5,0.3230077028274536,4
1,0.6178925633430481,3
6,0.00550647359341383,6
6,0.009670843370258808,6
3,0.46345454454421997,2
0,0.46274977922439575,6
6,0.39548593759536743,3
7,0.38407593965530396,2
3,0.46645423769950867,4
9,0.9091161489486694,0
9,0.40272054076194763,0
5,0.3566751778125763,9
8,0.4763617515563965,1
9,0.43928971886634827,3
0,0.31279247999191284,4
0,0.009658961556851864,0
0,0.24665285646915436,3
9,0.4945046007633209,7
9,0.5756227374076843,5
9,0.27082559466362,7
2,0.5412779450416565,5
7,0.6123961210250854,2
8,0.42375802993774414,2
5,0.36017438769340515,7
6,0.27780649065971375,1
4,0.44894734025001526,1
3,0.37795376777648926,1
8,0.23558278381824493,2
2,0.0025544732343405485,2
1,0.5236601233482361,0
1,0.36034923791885376,9
1,0.30570200085639954,5
7,0.00796639733016491,7
8,0.4247930943965912,9
7,0.40310192108154297,2
3,0.4123118221759796,2
4,0.36067792773246765,3
1,0.590066134929657,2
3,0.3649163544178009,4
9,0.33122339844703674,3
1,0.00913433637470007,1
7,0.3459221124649048,1
9,0.42925596237182617,8
7,0.46426811814308167,2
0,0.5648974776268005,1
8,0.2976160943508148,1
5,0.4856880307197571,4
5,0.5105302929878235,9
7,0.008445462211966515,7
1,0.351062536239624,8
7,0.46411454677581787,3
6,0.3208637237548828,9
0,0.3962309956550598,6
3,0.5123851299285889,7
1,0.2674886882305145,2
0,0.6085001826286316,1
9,0.008893904276192188,9
3,0.4505503177642822,0
2,0.5132974982261658,3
7,0.3957420289516449,1
7,0.5200217962265015,5
1,0.4359986484050751,3
4,0.012027766555547714,4
4,0.4702416658401489,5
5,0.4259493947029114,7
6,0.4953553378582001,7
5,0.39932018518447876,4
6,0.41992324590682983,7
9,0.008088935166597366,9
8,0.47449931502342224,4
0,0.4711192846298218,3
1,0.46628475189208984,3
0,0.02236480824649334,0
4,0.3802264928817749,0
4,0.350628137588501,1
6,0.014533353969454765,6
9,0.5135320425033569,1
6,0.47960108518600464,1
1,0.24753119051456451,4
9,0.6246684789657593,1
6,0.35484105348587036,8
0,0.5058143734931946,3
5,0.3798254728317261,9
8,0.4597233831882477,6
4,0.44448122382164,6
3,0.5481321215629578,1
8,0.006487405393272638,8
7,0.38001707196235657,5
6,0.45267751812934875,2
9,0.005964244715869427,9
9,0.007102731615304947,9
1,0.6517667770385742,8
5,0.3491944968700409,1
3,0.25331681966781616,7
2,0.5162777900695801,7
9,0.5286672711372375,0
7,0.5913563966751099,0
2,0.43709418177604675,6
6,0.4404485821723938,9
1,0.006894387304782867,1
5,0.40668168663978577,2
2,0.009308123961091042,2
1,0.5456700325012207,9
6,0.4414374828338623,2
3,0.3630330264568329,6
3,0.45893946290016174,6
3,0.376603901386261,1
4,0.4097386300563812,9
9,0.49489519000053406,3
9,0.4667295217514038,0
1,0.35442009568214417,4
5,0.4960789382457733,7
5,0.30392202734947205,6
0,0.37601715326309204,7
6,0.4258165955543518,1
4,0.4187081456184387,8
7,0.42687588930130005,1
9,0.5210824012756348,1
7,0.42357131838798523,2
0,0.4808073043823242,8
6,0.48091745376586914,1
2,0.44599151611328125,3
4,0.41211366653442383,3
6,0.008325769565999508,6
4,0.33975985646247864,2
5,0.6232123970985413,4
9,0.017607368528842926,9
9,0.00475359009578824,9
9,0.028507651761174202,9
4,0.008685309439897537,4
6,0.3427330255508423,3
4,0.5764079689979553,6
5,0.4304710924625397,7
6,0.47435733675956726,4
4,0.4228653609752655,6
8,0.010502462275326252,8
3,0.01003211922943592,3
9,0.7541097402572632,5
7,0.37540915608406067,4
4,0.5180323123931885,3
7,0.4463385045528412,1
8,0.012434852309525013,8
9,0.5954760909080505,4
8,0.26835334300994873,7
6,0.007992293685674667,6
5,0.4538578987121582,0
2,0.3845055103302002,9
6,0.5270474553108215,5
3,0.350591242313385,1
4,0.4726431369781494,3
1,0.4477897584438324,8
1,0.41424456238746643,2
9,0.5647006630897522,7
2,0.3816066086292267,5
1,0.4128202199935913,3
0,0.41458451747894287,4
3,0.29637303948402405,1
8,0.38237613439559937,5
2,0.4410882592201233,7
4,0.43399035930633545,0
4,0.006474143359810114,4
7,0.008778311312198639,7
7,0.4509464204311371,5
4,0.4071379005908966,5
3,0.3636932373046875,1
9,0.5670577883720398,0
4,0.37984195351600647,9
8,0.6711991429328918,6
9,0.012040107510983944,9
0,0.0017400489887222648,0
1,0.44506385922431946,8
9,0.449593186378479,0
8,0.011013449169695377,8
8,0.012556281872093678,8
1,0.5113345384597778,2
7,0.32946303486824036,5
2,0.00886139739304781,2
3,0.01088630873709917,3
7,0.5448157787322998,3
1,0.6241787672042847,0
9,0.3681923449039459,6
1,0.004742587450891733,1
3,0.46420377492904663,9
