Target,Loss,Prediction
8,0.40935128927230835,6
5,0.35025984048843384,9
8,0.38060906529426575,9
3,0.4388669431209564,4
6,0.427384614944458,1
2,0.5020127892494202,1
9,0.26707422733306885,2
7,0.013221281580626965,7
9,0.5405195355415344,8
7,0.4309540092945099,3
1,0.6164107322692871,4
0,0.4130862355232239,7
5,0.47361069917678833,7
4,0.20858292281627655,2
9,0.007611952256411314,9
7,0.44829675555229187,9
1,0.7203912734985352,9
2,0.39522191882133484,3
7,0.4625328481197357,2
7,0.48615536093711853,6
5,0.3608674705028534,4
1,0.7370175719261169,3
6,0.009731477126479149,6
6,0.012178423814475536,6
3,0.5531244277954102,2
0,0.4401164948940277,6
6,0.36060938239097595,3
7,0.3532232940196991,2
3,0.4056834876537323,4
9,0.9413913488388062,0
9,0.3770994246006012,0
5,0.34599387645721436,9
8,0.4718456268310547,1
9,0.48619359731674194,3
0,0.2912311851978302,4
0,0.013668080791831017,0
0,0.20533743500709534,3
9,0.4663417339324951,7
9,0.6556517481803894,5
9,0.36552098393440247,7
2,0.5043675899505615,5
7,0.5524105429649353,2
8,0.4107328951358795,2
5,0.4238432049751282,7
6,0.3293362259864807,1
4,0.459229439496994,1
3,0.40160897374153137,1
8,0.30165156722068787,2
2,0.005286199040710926,2
1,0.49727877974510193,0
1,0.54344642162323,9
1,0.3997092545032501,5
7,0.009476200677454472,7
8,0.4167848825454712,9
7,0.43656492233276367,2
3,0.41164618730545044,2
4,0.37859034538269043,3
1,0.6229075193405151,2
3,0.3817936182022095,4
9,0.3791060745716095,3
1,0.0074441866017878056,1
7,0.28372782468795776,1
9,0.4530816972255707,8
7,0.4149051010608673,2
0,0.5435529351234436,1
8,0.27659520506858826,1
5,0.4877997636795044,4
5,0.4980522096157074,9
7,0.009914867579936981,7
1,0.4018215537071228,8
7,0.44611749053001404,3
6,0.3257378041744232,9
0,0.3459622263908386,6
3,0.609988808631897,7
1,0.3966452181339264,2
0,0.5880330801010132,1
9,0.008324380032718182,9
3,0.5089519619941711,0
2,0.5147595405578613,3
7,0.32870787382125854,1
7,0.44671010971069336,5
1,0.4397278428077698,3
4,0.016430066898465157,4
4,0.4776083528995514,5
5,0.4508519172668457,7
6,0.4533737301826477,7
5,0.42097970843315125,4
6,0.5380867123603821,7
9,0.007493790704756975,9
8,0.4161355495452881,4
0,0.42177891731262207,3
1,0.48982715606689453,3
0,0.03149722144007683,0
4,0.40985628962516785,0
4,0.38968175649642944,1
6,0.02001069113612175,6
9,0.5123875737190247,1
6,0.5154409408569336,1
1,0.2355959266424179,4
9,0.5454743504524231,1
6,0.4629409909248352,8
0,0.38965466618537903,3
5,0.42954063415527344,9
8,0.5394551753997803,6
4,0.48772019147872925,6
3,0.6393817067146301,1
8,0.003710951656103134,8
7,0.3620898127555847,5
6,0.39048340916633606,2
9,0.006996811367571354,9
9,0.005932288710027933,9
1,0.5580901503562927,8
5,0.38969579339027405,1
3,0.2535945773124695,7
2,0.5236788392066956,7
9,0.5766377449035645,0
7,0.6082323789596558,0
2,0.47285598516464233,6
6,0.4491609036922455,9
1,0.010205148719251156,1
