Target,Loss,Prediction
8,0.43274617195129395,6
5,0.3570421636104584,9
8,0.2666396200656891,9
3,0.4109041392803192,4
6,0.4496372640132904,1
2,0.36889564990997314,1
9,0.2322734296321869,2
7,0.011960145086050034,7
9,0.4450601637363434,8
7,0.3449419438838959,3
1,0.5570902228355408,4
0,0.495917946100235,7
5,0.5214475393295288,7
4,0.2847762703895569,2
9,0.009900427423417568,9
7,0.45737358927726746,9
1,0.720000684261322,9
2,0.3974612057209015,3
7,0.3688514530658722,2
7,0.3956391513347626,6
5,0.289155513048172,4
1,0.5402193665504456,3
6,0.009684858843684196,6
6,0.012333855032920837,6
3,0.4911305010318756,2
0,0.4585431218147278,6
6,0.3929177224636078,3
7,0.4147442877292633,2
3,0.36581265926361084,4
9,0.9348495602607727,0
9,0.38241609930992126,0
5,0.35093313455581665,9
8,0.426174521446228,1
9,0.39077967405319214,3
0,0.3110904395580292,4
0,0.01224150974303484,0
0,0.22752080857753754,3
9,0.45074665546417236,7
9,0.5560168623924255,5
9,0.3151887059211731,6
2,0.4819490611553192,5
7,0.6082392930984497,2
8,0.420156329870224,2
5,0.3952395021915436,7
6,0.296979695558548,1
4,0.3939940929412842,1
3,0.3699287474155426,1
8,0.30200666189193726,2
2,0.004069056361913681,2
1,0.519084632396698,0
1,0.6254867911338806,9
1,0.30964890122413635,5
7,0.010046016424894333,7
8,0.3524329960346222,9
7,0.4542001783847809,2
3,0.36169612407684326,2
4,0.3747899532318115,3
1,0.6448106169700623,2
3,0.3492641746997833,4
9,0.2811852693557739,3
1,0.009651053696870804,1
7,0.2700974941253662,1
9,0.38200685381889343,8
7,0.4196053147315979,2
0,0.5376389026641846,1
8,0.2159111648797989,1
5,0.44632482528686523,4
5,0.583297073841095,9
7,0.011890885420143604,7
1,0.38398486375808716,8
7,0.48908916115760803,3
6,0.3550489842891693,9
0,0.4260096549987793,6
3,0.5859985947608948,7
1,0.3601406216621399,2
0,0.6276701092720032,1
9,0.010498282499611378,9
3,0.3890589475631714,0
2,0.4975299537181854,3
7,0.37462544441223145,1
7,0.43085870146751404,5
1,0.40744808316230774,3
4,0.016475427895784378,4
4,0.4031631648540497,5
5,0.42945969104766846,7
6,0.4228845238685608,7
5,0.40907588601112366,4
6,0.54402095079422,7
9,0.00890375580638647,9
8,0.5043244361877441,4
0,0.4305211901664734,3
1,0.4276215732097626,3
0,0.03467804566025734,0
4,0.4447218179702759,0
4,0.29928749799728394,1
6,0.018339013680815697,6
9,0.48308485746383667,1
6,0.3778839409351349,1
1,0.27669239044189453,4
9,0.5596862435340881,1
6,0.38180118799209595,8
0,0.3863052725791931,3
5,0.40696659684181213,9
8,0.5031893849372864,6
4,0.39008522033691406,6
3,0.6782615184783936,1
8,0.0044889808632433414,8
7,0.3834259510040283,5
6,0.424567848443985,2
9,0.009488748386502266,9
9,0.010653538629412651,9
1,0.6491132974624634,8
5,0.33255475759506226,1
3,0.25080204010009766,7
2,0.5027844905853271,7
9,0.5741429328918457,0
7,0.5615056157112122,0
2,0.43326783180236816,6
6,0.40958377718925476,9
1,0.00924972165375948,1
5,0.48462778329849243,2
2,0.0073548248037695885,2
1,0.6338199973106384,9
6,0.3849124014377594,2
3,0.2690090835094452,6
3,0.35728129744529724,6
3,0.351113498210907,1
4,0.4447746276855469,9
9,0.48499712347984314,3
9,0.46255868673324585,0
1,0.4178837239742279,4
5,0.44826000928878784,7
5,0.3313440978527069,6
0,0.34292858839035034,7
6,0.3607363700866699,1
4,0.42665305733680725,8
7,0.46881216764450073,1
9,0.4025641977787018,1
7,0.41439852118492126,2
0,0.36843791604042053,8
6,0.3950269818305969,1
2,0.47415533661842346,3
4,0.39359766244888306,3
6,0.014108146540820599,6
4,0.4535474181175232,2
5,0.6515114903450012,4
9,0.015047349967062473,9
9,0.010841197334229946,9
9,0.008771998807787895,9
4,0.012098003178834915,4
6,0.276815265417099,3
4,0.5893962383270264,6
5,0.45756521821022034,7
6,0.4091670513153076,4
4,0.3644576072692871,6
8,0.01318479422479868,8
3,0.006953616626560688,3
9,0.6387524604797363,5
7,0.31951916217803955,4
4,0.4720013737678528,3
7,0.5295397043228149,1
8,0.012561585754156113,8
9,0.6297799348831177,4
8,0.30964750051498413,7
6,0.009953814558684826,6
5,0.4258333146572113,0
2,0.4633030891418457,9
6,0.49467748403549194,5
3,0.345988392829895,1
4,0.4150277078151703,3
1,0.3257952630519867,8
1,0.42384347319602966,2
9,0.4208318591117859,7
2,0.38942280411720276,5
1,0.49520277976989746,3
0,0.413612961769104,4
3,0.26302120089530945,1
8,0.36897045373916626,5
2,0.41147181391716003,7
4,0.4310683608055115,0
4,0.009585009887814522,4
7,0.008001862093806267,7
7,0.3717859387397766,5
4,0.44254857301712036,5
3,0.3330467939376831,1
9,0.530509352684021,0
4,0.313613623380661,9
8,0.45467761158943176,6
9,0.011148740537464619,9
0,0.002311152406036854,0
1,0.4047197997570038,8
9,0.3600085377693176,0
8,0.010466745123267174,8
8,0.013559618033468723,8
1,0.5490753054618835,2
7,0.26176175475120544,5
2,0.013320798054337502,2
3,0.017024843022227287,3
7,0.5007898211479187,3
1,0.6629752516746521,0
9,0.38197290897369385,6
1,0.004964436870068312,1
3,0.40752336382865906,9
5,0.2435019463300705,3
4,0.42512527108192444,6
1,0.6971815228462219,9
0,0.42128121852874756,1
8,0.6254811882972717,3
2,0.3165898323059082,9
4,0.4231971204280853,6
6,0.013439362868666649,6
7,0.009021496400237083,7
7,0.4003695845603943,1
6,0.45212507247924805,0
0,0.4384661018848419,9
5,0.00943981297314167,5
3,0.3950766921043396,8
0,0.6142042279243469,5
4,0.3437763452529907,2
3,0.3701588809490204,9
9,0.5365060567855835,0
8,0.0061494274996221066,8
3,0.4313468933105469,8
3,0.43009519577026367,0
9,0.36528003215789795,6
7,0.35936248302459717,9
9,0.34461355209350586,1
6,0.49915796518325806,1
8,0.27249541878700256,6
2,0.4824391007423401,3
7,0.00881004985421896,7
3,0.4532962739467621,6
6,0.010461344383656979,6
6,0.31487396359443665,0
2,0.3318556547164917,6
3,0.4178239107131958,6
7,0.4176720380783081,1
8,0.3920966684818268,7
3,0.3923432528972626,1
7,0.27463269233703613,5
0,0.4178922772407532,8
7,0.5154109597206116,3
9,0.4142875373363495,6
0,0.42263367772102356,6
3,0.5079177021980286,8
6,0.011481267400085926,6
6,0.38571855425834656,8
5,0.4901927709579468,4
9,0.008295800536870956,9
1,0.5435948967933655,6
6,0.4540508985519409,1
5,0.4577654004096985,3
8,0.007603085599839687,8
3,0.004813880659639835,3
7,0.2960260808467865,4
7,0.3831382095813751,1
4,0.3922678232192993,7
6,0.36226072907447815,1
3,0.006129144225269556,3
4,0.4611123502254486,8
5,0.011886391788721085,5
4,0.3374921679496765,1
0,0.3768713176250458,1
8,0.3943576514720917,4
6,0.27691221237182617,0
8,0.6680061221122742,9
4,0.4267222285270691,3
7,0.010891864076256752,7
2,0.4669031500816345,4
5,0.5648172497749329,9
3,0.4264476001262665,9
2,0.0031696357764303684,2
9,0.33451563119888306,4
1,0.4724678099155426,9
7,0.4901723265647888,9
5,0.4073110818862915,1
0,0.013320159167051315,0
8,0.5736926794052124,3
0,0.39853760600090027,9
7,0.3944885730743408,0
8,0.011642645113170147,8
2,0.007446634583175182,2
0,0.5636539459228516,1
1,0.22623693943023682,2
7,0.42190805077552795,0
8,0.6078983545303345,5
2,0.35967493057250977,6
5,0.3118950426578522,3
7,0.3492000699043274,2
7,0.010542002506554127,7
8,0.014041546732187271,8
0,0.4445476233959198,8
0,0.35330355167388916,6
2,0.5888444781303406,0
3,0.3706856071949005,7
8,0.2970415949821472,9
4,0.011182298883795738,4
3,0.4676392376422882,5
8,0.468864768743515,6
1,0.3173868656158447,4
0,0.005602239165455103,0
3,0.3989475965499878,9
8,0.5115086436271667,1
6,0.3449758291244507,0
7,0.4428357779979706,1
1,0.3294646143913269,4
0,0.3406265079975128,9
0,0.5040456056594849,9
0,0.01012486033141613,0
6,0.6759178638458252,8
5,0.38811933994293213,4
8,0.48240426182746887,1
1,0.006264776922762394,1
7,0.33269673585891724,6
3,0.013290620408952236,3
8,0.43871280550956726,5
9,0.015605525113642216,9
3,0.37055841088294983,0
5,0.3054058253765106,7
2,0.33178457617759705,9
5,0.3942173719406128,7
7,0.004886479116976261,7
8,0.32117918133735657,9
5,0.43687528371810913,1
0,0.40076547861099243,5
2,0.48153406381607056,1
1,0.30717217922210693,6
5,0.3735911548137665,6
5,0.369011253118515,8
5,0.5436436533927917,7
1,0.008705047890543938,1
0,0.3814181983470917,3
7,0.41517871618270874,0
1,0.41116249561309814,3
3,0.014154010452330112,3
8,0.4897990822792053,2
8,0.2550155222415924,4
8,0.46865928173065186,5
7,0.3445694148540497,5
2,0.0036661990452557802,2
9,0.010221617296338081,9
1,0.5435160398483276,0
6,0.3199523091316223,4
4,0.012202057056128979,4
4,0.38391655683517456,0
4,0.006060297600924969,4
0,0.4334944486618042,4
6,0.010052530094981194,6
0,0.012533717788755894,0
7,0.4873700737953186,0
6,0.006898374296724796,6
5,0.5315005779266357,6
3,0.46175476908683777,0
8,0.012202180922031403,8
7,0.32106903195381165,1
7,0.3936455249786377,6
2,0.016778601333498955,2
1,0.4286912679672241,9
6,0.2961583435535431,2
5,0.00673709949478507,5
5,0.40905100107192993,1
7,0.425039142370224,6
7,0.012188287451863289,7
1,0.5323862433433533,4
2,0.4431666135787964,1
9,0.35514622926712036,8
7,0.008913361467421055,7
5,0.5475820302963257,3
3,0.3533574938774109,6
0,0.40461182594299316,9
3,0.007304817903786898,3
1,0.4638054370880127,0
1,0.38237273693084717,4
6,0.2303805947303772,0
0,0.3704507052898407,5
1,0.01164794247597456,1
1,0.38414695858955383,0
5,0.3917674124240875,3
0,0.5925189256668091,4
2,0.3460240960121155,8
3,0.0124129056930542,3
3,0.512577474117279,4
0,0.4307706654071808,7
9,0.508516252040863,2
3,0.010679634287953377,3
1,0.5480165481567383,9
0,0.6079189777374268,7
2,0.4003635346889496,6
7,0.007476440630853176,7
0,0.5017291903495789,1
4,0.003224589629098773,4
1,0.4506584703922272,7
8,0.6190640330314636,0
3,0.44015565514564514,1
4,0.37970414757728577,7
8,0.38704270124435425,3
4,0.45890310406684875,1
4,0.5527089834213257,8
4,0.0101090706884861,4
5,0.39834368228912354,4
3,0.43703705072402954,7
1,0.5586830377578735,0
2,0.006848573684692383,2
5,0.464085191488266,2
4,0.5333963632583618,0
2,0.3158460259437561,0
8,0.26387205719947815,9
2,0.2815673351287842,0
0,0.4397510290145874,9
8,0.48005303740501404,6
