Target,Loss,Prediction
8,0.6805828809738159,6
5,0.3605683743953705,9
8,0.21435508131980896,9
3,0.5149832963943481,4
6,0.42738407850265503,1
2,0.4602230191230774,1
9,0.3718641698360443,2
7,0.006218301597982645,7
9,0.37456390261650085,8
7,0.20359544456005096,3
1,0.6222893595695496,4
0,0.38418909907341003,7
5,0.5853075981140137,7
4,0.2774641215801239,2
9,0.010530195198953152,9
7,0.3601692318916321,9
1,0.5395052433013916,9
2,0.23124754428863525,3
7,0.4070384204387665,2
7,0.3008143901824951,6
5,0.32289209961891174,4
1,0.35895031690597534,3
6,0.00422471109777689,6
6,0.020211126655340195,6
3,0.4512096047401428,2
0,0.39305177330970764,6
6,0.2967723608016968,3
7,0.2919328808784485,2
3,0.4393712282180786,4
9,0.471611887216568,0
9,0.2754686176776886,0
5,0.4566599726676941,9
8,0.5732066035270691,1
9,0.4571000933647156,3
0,0.32598674297332764,4
0,0.020250312983989716,0
0,0.21313203871250153,3
9,0.5766507387161255,7
9,0.3645842373371124,5
9,0.3267631232738495,6
2,0.4102870225906372,5
7,0.5820386409759521,2
8,0.5115990042686462,2
5,0.30042800307273865,7
6,0.343434602022171,1
4,0.29596084356307983,1
3,0.3158746063709259,1
8,0.15118218958377838,2
2,0.007840829901397228,2
1,0.17842240631580353,0
1,0.28079885244369507,0
1,0.359487384557724,5
7,0.0140118058770895,7
8,0.43141496181488037,9
7,0.3616299331188202,2
3,0.2912151515483856,2
4,0.26322683691978455,3
1,0.4751034677028656,2
3,0.4682411551475525,4
9,0.2215294986963272,3
1,0.004427958279848099,1
7,0.24278919398784637,1
9,0.38023918867111206,8
7,0.3441756069660187,2
0,0.550529420375824,1
8,0.4687633812427521,1
5,0.3763393461704254,4
5,0.37552112340927124,9
7,0.008195152506232262,7
1,0.536137580871582,8
7,0.44750043749809265,5
6,0.32410621643066406,9
0,0.28714415431022644,6
3,0.3129812479019165,7
1,0.28925588726997375,2
0,0.3746574819087982,1
9,0.011702638119459152,9
3,0.42507845163345337,0
2,0.3343016505241394,3
7,0.2483985424041748,1
7,0.4185667335987091,5
1,0.37591680884361267,3
4,0.01445679645985365,4
4,0.3770546317100525,5
5,0.3201976418495178,7
6,0.28595200181007385,7
5,0.33971482515335083,4
6,0.46915188431739807,7
9,0.013967984355986118,9
8,0.5342658758163452,4
0,0.23858506977558136,6
1,0.3447708785533905,3
0,0.05312718451023102,0
4,0.34269121289253235,0
4,0.36856967210769653,1
6,0.013098477385938168,6
9,0.3217117190361023,1
6,0.32968053221702576,1
1,0.18301120400428772,4
9,0.6042642593383789,1
6,0.3509223759174347,8
0,0.3147865831851959,3
5,0.3250587582588196,9
8,0.4483949542045593,6
4,0.35656920075416565,6
3,0.40989506244659424,1
8,0.01502043753862381,8
7,0.3414953649044037,5
6,0.3437165319919586,2
9,0.0073205698281526566,9
9,0.011737496592104435,9
1,0.48191037774086,8
5,0.323568731546402,1
3,0.20407675206661224,7
2,0.43385881185531616,7
9,0.4025332033634186,0
7,0.4303736984729767,0
2,0.31295400857925415,6
6,0.336711049079895,9
1,0.006492834538221359,1
5,0.38567015528678894,2
2,0.017732976004481316,2
1,0.4279671013355255,9
6,0.3413112759590149,2
3,0.33775097131729126,6
3,0.20775769650936127,6
3,0.3805128037929535,1
4,0.3232579529285431,9
9,0.46616730093955994,3
9,0.5283840894699097,0
1,0.3402717113494873,4
5,0.41167208552360535,7
5,0.07528743147850037,6
0,0.46909424662590027,7
6,0.41990378499031067,1
4,0.2763470709323883,8
7,0.2969706356525421,1
9,0.39530959725379944,1
7,0.374070405960083,2
0,0.2716868817806244,8
6,0.3899153470993042,1
2,0.281036376953125,3
4,0.11243438720703125,3
6,0.005078302696347237,6
4,0.2791338562965393,2
5,0.3428853750228882,4
9,0.01753080263733864,9
9,0.016071012243628502,9
9,0.05498211085796356,9
4,0.012562588788568974,4
6,0.31223753094673157,3
4,0.2523488402366638,6
5,0.42016908526420593,7
6,0.3907419443130493,4
4,0.40706855058670044,6
8,0.05389464646577835,8
3,0.029247000813484192,3
9,0.7843437194824219,5
7,0.2079293429851532,4
4,0.33206430077552795,3
7,0.26984676718711853,1
8,0.009750034660100937,8
9,0.44034430384635925,4
8,0.3937285840511322,7
6,0.006204932928085327,6
5,0.2658001482486725,0
