Target,Loss,Prediction
8,0.5087587237358093,6
5,0.4003513753414154,9
8,0.339237242937088,9
3,0.6686521768569946,4
6,0.43242359161376953,1
2,0.5016283988952637,1
9,0.26789531111717224,2
7,0.01141718402504921,7
9,0.6002942323684692,8
7,0.39317354559898376,3
1,0.596092939376831,4
0,0.41854509711265564,7
5,0.5184681415557861,7
4,0.2872579097747803,2
9,0.007127754855901003,9
7,0.4729869067668915,9
1,0.7169926166534424,9
2,0.505359411239624,3
7,0.5589690208435059,2
7,0.3874644637107849,6
5,0.38919270038604736,4
1,0.6666881442070007,3
6,0.006431060377508402,6
6,0.00856379047036171,6
3,0.5344749093055725,2
0,0.48816636204719543,6
6,0.47569695115089417,3
7,0.35660576820373535,2
3,0.4449857175350189,4
9,0.8745630383491516,0
9,0.4087509214878082,0
5,0.46276670694351196,9
8,0.44285643100738525,1
9,0.4282868802547455,3
0,0.3192974328994751,4
0,0.008230511099100113,0
0,0.31294047832489014,3
9,0.5131570100784302,7
9,0.5132738947868347,5
9,0.3099525570869446,7
2,0.5220386385917664,5
7,0.6925033926963806,2
8,0.3411209285259247,2
5,0.39372745156288147,7
6,0.32573699951171875,1
4,0.39813506603240967,1
3,0.4277072250843048,1
8,0.32942163944244385,2
2,0.004189853090792894,2
1,0.5393550992012024,0
1,0.35414549708366394,0
1,0.3930568993091583,5
7,0.009465018287301064,7
8,0.4894459843635559,9
7,0.45005500316619873,2
3,0.466251939535141,2
4,0.385618656873703,3
1,0.6299366354942322,2
3,0.4642402231693268,4
9,0.3311361074447632,3
1,0.015543762594461441,1
7,0.3136933445930481,1
9,0.4638456106185913,8
7,0.5084473490715027,2
0,0.5148017406463623,1
8,0.29045113921165466,1
5,0.45613622665405273,4
5,0.5949434638023376,9
7,0.00940012838691473,7
1,0.4417807161808014,8
7,0.40438854694366455,3
6,0.364374577999115,9
0,0.40105170011520386,6
3,0.6438465714454651,7
1,0.26954275369644165,2
0,0.48745787143707275,1
9,0.008154141716659069,9
3,0.45527881383895874,0
2,0.5645170211791992,3
7,0.4331817626953125,1
7,0.505181074142456,5
1,0.5180652141571045,3
4,0.01233699917793274,4
4,0.4917390048503876,5
5,0.5250649452209473,7
6,0.492466002702713,7
5,0.49043044447898865,4
6,0.5307208299636841,7
9,0.01030364353209734,9
8,0.4219406545162201,4
0,0.4633881449699402,3
1,0.4849303066730499,3
0,0.029012059792876244,0
4,0.45860469341278076,0
4,0.3248535692691803,1
6,0.014097009785473347,6
9,0.46714428067207336,1
6,0.44903305172920227,1
1,0.2767743468284607,4
9,0.5918401479721069,1
6,0.45122769474983215,8
0,0.4238557815551758,3
5,0.48110342025756836,9
8,0.44765543937683105,6
4,0.4221852123737335,6
3,0.573449432849884,1
8,0.005393462721258402,8
7,0.3114127516746521,5
6,0.4978865385055542,2
9,0.008510695770382881,9
9,0.011496445164084435,9
1,0.6749998927116394,8
5,0.36793285608291626,1
3,0.372646301984787,7
2,0.5054728984832764,7
9,0.5771936178207397,0
7,0.5266676545143127,0
2,0.5070812106132507,6
6,0.502880334854126,9
1,0.010894281789660454,1
5,0.5254421830177307,2
2,0.011958112940192223,2
1,0.6058048009872437,9
6,0.4490838646888733,2
3,0.47188088297843933,6
3,0.43177124857902527,6
3,0.4231448471546173,1
4,0.42212116718292236,9
9,0.4586769938468933,3
9,0.6279846429824829,0
1,0.3044910728931427,4
5,0.41868072748184204,7
5,0.3008999228477478,6
0,0.4273468554019928,7
6,0.48369669914245605,1
4,0.45817163586616516,8
7,0.440168172121048,1
9,0.46202704310417175,1
7,0.43646666407585144,2
0,0.4815073311328888,8
6,0.4965341091156006,1
2,0.5538520216941833,3
4,0.2906494438648224,3
6,0.0077017564326524734,6
4,0.4427379071712494,2
5,0.6909437775611877,4
9,0.019830500707030296,9
9,0.007511887699365616,9
9,0.029913468286395073,9
4,0.008267372846603394,4
6,0.3353627026081085,3
4,0.5052288770675659,6
5,0.4647597670555115,7
6,0.4879012107849121,4
4,0.4286517798900604,6
8,0.009748072363436222,8
3,0.012726289220154285,3
9,0.7708936333656311,5
7,0.3829288184642792,4
4,0.6005585193634033,3
7,0.4180905520915985,1
8,0.0061490824446082115,8
9,0.6005885004997253,4
8,0.3242727518081665,7
6,0.010562526993453503,6
5,0.4330858588218689,0
2,0.4244823753833771,9
6,0.6230950355529785,5
3,0.40365731716156006,1
4,0.4735424816608429,3
1,0.3829687237739563,8
1,0.39837878942489624,2
9,0.5475863218307495,7
2,0.3586427569389343,5
1,0.4376867413520813,3
0,0.44562584161758423,4
3,0.34135034680366516,1
8,0.4176377058029175,5
2,0.5157467126846313,7
4,0.5439677238464355,0
4,0.004924396052956581,4
7,0.010130680166184902,7
7,0.4309168756008148,5
4,0.44793006777763367,5
3,0.4090592563152313,1
9,0.49064385890960693,0
4,0.3863239884376526,9
8,0.5344878435134888,6
9,0.012635883875191212,9
0,0.003708992386236787,0
1,0.4969581365585327,8
9,0.4073631763458252,0
8,0.007989474572241306,8
8,0.01237825583666563,8
1,0.602984607219696,2
7,0.2735655605792999,5
2,0.012857367284595966,2
3,0.012016723863780499,3
7,0.5322577357292175,3
1,0.6205635070800781,0
9,0.3912406861782074,6
1,0.009310799650847912,1
3,0.5237361788749695,9
5,0.18450334668159485,3
4,0.5037316083908081,6
1,0.7900866866111755,9
0,0.5277407169342041,1
8,0.6351246237754822,3
2,0.40007051825523376,9
4,0.41375866532325745,6
6,0.012107353657484055,6
7,0.015040232799947262,7
7,0.2988400161266327,1
6,0.40012431144714355,0
0,0.4589576721191406,9
5,0.024966783821582794,5
3,0.4792320430278778,8
0,0.6715675592422485,5
4,0.5098243951797485,2
3,0.38228079676628113,9
9,0.6143741607666016,0
8,0.006284017581492662,8
3,0.5704419016838074,8
3,0.5085557103157043,0
9,0.28998836874961853,6
7,0.4822014272212982,9
9,0.38328367471694946,1
6,0.5067656636238098,1
8,0.32997944951057434,6
2,0.5509481430053711,5
7,0.010911098681390285,7
3,0.6502654552459717,6
6,0.008885365910828114,6
6,0.35152101516723633,0
2,0.4677101969718933,6
3,0.5526978373527527,6
7,0.4147474765777588,1
8,0.4774699807167053,7
3,0.43306055665016174,1
7,0.28427019715309143,5
0,0.49478089809417725,8
7,0.6063762307167053,3
9,0.4120868146419525,6
0,0.43113863468170166,6
3,0.46773263812065125,8
6,0.011965647339820862,6
6,0.4976235032081604,8
5,0.5336235761642456,4
9,0.021588066592812538,9
1,0.5232189893722534,6
6,0.5665422677993774,1
5,0.43580543994903564,3
8,0.005839524790644646,8
3,0.0030486213508993387,3
7,0.37843820452690125,4
7,0.35507363080978394,1
4,0.43638235330581665,7
6,0.35423487424850464,1
3,0.007108740974217653,3
4,0.47503209114074707,8
5,0.008415806107223034,5
4,0.3611496686935425,1
0,0.45331883430480957,1
8,0.40187203884124756,4
6,0.40743327140808105,0
8,0.7101893424987793,9
4,0.39738598465919495,3
7,0.009751928970217705,7
2,0.5251220464706421,4
5,0.4771643877029419,9
3,0.5879308581352234,9
2,0.001667743781581521,2
9,0.30314770340919495,4
1,0.5062414407730103,9
7,0.4357792139053345,9
5,0.39013031125068665,1
0,0.011821518652141094,0
8,0.621632993221283,3
0,0.4277116656303406,9
7,0.3716750741004944,0
8,0.01135106198489666,8
2,0.01200165692716837,2
0,0.5953291058540344,1
1,0.25511541962623596,2
7,0.587969183921814,0
8,0.6458317637443542,5
2,0.41979560256004333,6
5,0.39540234208106995,3
7,0.40316906571388245,2
7,0.011756540276110172,7
8,0.006888243835419416,8
0,0.5399889349937439,8
0,0.4017607867717743,6
2,0.49712619185447693,0
3,0.42907410860061646,7
8,0.37929385900497437,9
4,0.0112405214458704,4
3,0.5691555142402649,5
8,0.6008397340774536,6
1,0.3124679625034332,4
0,0.013541326858103275,0
3,0.4841604232788086,9
8,0.5672028064727783,1
6,0.3638800382614136,0
7,0.5003460049629211,1
1,0.40165576338768005,4
0,0.4189094305038452,9
0,0.6067035794258118,9
0,0.004396852571517229,0
6,0.7495536804199219,8
5,0.45083460211753845,4
8,0.49418604373931885,1
1,0.008844916708767414,1
7,0.4490141272544861,6
3,0.007450047880411148,3
8,0.5796592235565186,5
9,0.011109397746622562,9
3,0.4322012662887573,0
5,0.4255518913269043,7
2,0.3427799940109253,9
5,0.43550795316696167,7
7,0.006098498124629259,7
8,0.38513603806495667,9
5,0.46690791845321655,1
0,0.43024975061416626,5
2,0.4257507026195526,1
1,0.40119668841362,6
5,0.4410213828086853,6
5,0.49900880455970764,8
5,0.5216116309165955,7
1,0.01054100226610899,1
0,0.5533601641654968,3
7,0.42717862129211426,0
1,0.501393735408783,3
3,0.016238102689385414,3
8,0.6595157384872437,2
8,0.3260231018066406,4
8,0.5694141983985901,5
7,0.31273940205574036,5
2,0.009078374132514,2
9,0.010525531135499477,9
1,0.6545718312263489,0
6,0.28811973333358765,4
4,0.012143363244831562,4
4,0.446687251329422,0
4,0.011904031969606876,4
0,0.4934726655483246,4
6,0.01155216433107853,6
0,0.008889760822057724,0
7,0.5738430619239807,0
6,0.007631934713572264,6
5,0.6792770624160767,6
3,0.5362023711204529,0
8,0.01346657145768404,8
7,0.4004938006401062,1
7,0.45487523078918457,6
2,0.024554332718253136,2
1,0.47193431854248047,9
6,0.39264383912086487,2
5,0.005916835740208626,5
5,0.4090578854084015,1
7,0.3927235007286072,6
7,0.010944350622594357,7
1,0.5148540139198303,4
2,0.39290404319763184,1
9,0.46933212876319885,8
7,0.009344029240310192,7
5,0.568809986114502,3
3,0.42234668135643005,6
0,0.4780615568161011,9
3,0.005878045689314604,3
1,0.44091522693634033,0
1,0.3807373046875,4
6,0.30856066942214966,0
0,0.47261545062065125,5
1,0.014893190003931522,1
1,0.5510101318359375,0
5,0.45898503065109253,3
0,0.5475322008132935,4
2,0.4573664665222168,8
3,0.02533329278230667,3
3,0.5896279215812683,4
0,0.4165396988391876,7
9,0.510347306728363,2
3,0.010527280159294605,3
1,0.6137704253196716,9
0,0.5944241285324097,7
2,0.49905019998550415,6
7,0.0066892714239656925,7
0,0.49401554465293884,1
4,0.005617906339466572,4
1,0.44893112778663635,7
8,0.5352310538291931,2
3,0.47888892889022827,1
4,0.4484212398529053,7
8,0.39060959219932556,3
4,0.5432565808296204,1
4,0.5965652465820312,8
4,0.009056894108653069,4
5,0.40867650508880615,4
3,0.5278440117835999,7
1,0.6480370759963989,0
2,0.006009258795529604,2
5,0.692605197429657,2
4,0.6513689756393433,0
2,0.3362236022949219,0
8,0.37405675649642944,9
2,0.36729875206947327,0
0,0.444784015417099,9
8,0.4852912127971649,6
2,0.483563095331192,8
2,0.009088956750929356,2
5,0.5162190794944763,7
5,0.3730447590351105,7
4,0.005719791632145643,4
7,0.5576969385147095,0
6,0.4775136709213257,3
4,0.3402596116065979,0
7,0.4439697265625,8
0,0.5063948035240173,9
2,0.4840669631958008,4
2,0.00948241725564003,2
2,0.3432651460170746,7
9,0.3511284589767456,2
2,0.40542861819267273,5
6,0.7559764981269836,2
3,0.37730613350868225,5
3,0.6625664830207825,1
8,0.43332478404045105,9
1,0.45780134201049805,4
4,0.5061527490615845,8
6,0.553408682346344,5
1,0.008328449912369251,1
6,0.5446698069572449,7
3,0.5143193006515503,4
3,0.311248779296875,4
4,0.4649078845977783,0
7,0.4856758713722229,6
2,0.45087704062461853,9
5,0.438163161277771,0
0,0.4860502779483795,7
4,0.43351447582244873,8
4,0.31476685404777527,8
0,0.5236059427261353,9
9,0.01193918939679861,9
5,0.34336671233177185,3
0,0.5535537600517273,3
5,0.5620636940002441,4
7,0.6123507022857666,0
0,0.6306870579719543,4
0,0.615894615650177,3
5,0.011486848816275597,5
4,0.4635656177997589,6
9,0.6259931921958923,0
2,0.4141094982624054,1
2,0.3354905843734741,0
0,0.43943849205970764,8
0,0.0047412533313035965,0
5,0.4313441216945648,4
2,0.4040214419364929,0
8,0.01114720106124878,8
6,0.43765750527381897,1
1,0.4882177710533142,5
6,0.6184541583061218,2
3,0.4674876928329468,6
8,0.005735083483159542,8
5,0.4054482579231262,1
9,0.2910841107368469,0
3,0.5396247506141663,0
2,0.356836199760437,7
1,0.44071412086486816,7
0,0.4350946247577667,5
1,0.6996760368347168,9
4,0.31225794553756714,6
7,0.5294721722602844,2
0,0.634015679359436,8
5,0.5931180715560913,3
9,0.27235573530197144,4
3,0.26414376497268677,7
9,0.5946766138076782,3
2,0.4679940342903137,9
0,0.0037480960600078106,0
9,0.446039617061615,1
8,0.45505136251449585,2
0,0.31381839513778687,4
7,0.519481897354126,8
1,0.008807651698589325,1
1,0.4395069181919098,8
1,0.39324674010276794,6
5,0.6440231204032898,4
3,0.445156067609787,4
5,0.03681018576025963,5
7,0.008724510669708252,7
1,0.006788242142647505,1
9,0.44299209117889404,3
8,0.5396226048469543,9
6,0.5018724203109741,3
7,0.6516941785812378,0
3,0.3726268410682678,1
6,0.5183868408203125,7
2,0.6149070858955383,5
2,0.3814298212528229,8
8,0.763992428779602,7
7,0.5647309422492981,8
0,0.007745434530079365,0
4,0.01272158045321703,4
1,0.010337545536458492,1
1,0.48552611470222473,8
3,0.41751062870025635,9
8,0.00663083977997303,8
2,0.011400973424315453,2
9,0.010773517191410065,9
1,0.6838533282279968,9
3,0.4287659525871277,2
8,0.5236703753471375,7
0,0.5985206365585327,5
0,0.3384620249271393,7
7,0.426601380109787,3
2,0.44159793853759766,8
2,0.5765291452407837,8
5,0.40200066566467285,4
4,0.01003668736666441,4
8,0.6903020739555359,2
2,0.3280586302280426,7
0,0.3885350823402405,1
1,0.2673582136631012,6
2,0.6067475080490112,4
8,0.37428876757621765,9
9,0.42391330003738403,4
5,0.5813292264938354,6
6,0.5347485542297363,9
1,0.3595927655696869,7
2,0.41221103072166443,6
4,0.4997013807296753,2
4,0.41443389654159546,5
1,0.5846337080001831,3
1,0.011166932992637157,1
4,0.09405414015054703,7
2,0.007210357580333948,2
7,0.5502325892448425,2
8,0.3399747908115387,2
5,0.5683615207672119,9
5,0.01015099510550499,5
0,0.5070084929466248,4
2,0.011139847338199615,2
4,0.4107421040534973,7
8,0.02206525020301342,8
5,0.3996574282646179,1
5,0.007503860630095005,5
5,0.6285321712493896,4
3,0.006765954662114382,3
5,0.5108934044837952,7
3,0.3982311189174652,6
8,0.4231078028678894,9
7,0.6067267060279846,8
1,0.4621257483959198,0
0,0.4819949269294739,6
8,0.41580817103385925,0
2,0.004531204700469971,2
3,0.6115473508834839,2
9,0.5145244598388672,2
1,0.009463089518249035,1
4,0.4449448585510254,8
1,0.305475115776062,4
2,0.42123207449913025,0
8,0.6018106937408447,1
1,0.6147656440734863,8
7,0.4921441972255707,8
3,0.5996708273887634,1
1,0.5174773931503296,5
7,0.012840730138123035,7
1,0.4776252508163452,6
0,0.4070359170436859,4
4,0.40627583861351013,5
8,0.006916271056979895,8
0,0.4222757816314697,7
0,0.4963691234588623,1
0,0.5236495733261108,9
7,0.4840007722377777,1
1,0.6000157594680786,9
8,0.012624717317521572,8
5,0.6079703569412231,4
4,0.49611374735832214,7
3,0.00988901685923338,3
7,0.44183236360549927,8
7,0.5960508584976196,8
4,0.49709662795066833,2
5,0.48376449942588806,6
3,0.4768274128437042,6
8,0.5107787847518921,7
2,0.4018121659755707,1
9,0.561267077922821,6
1,0.5177428126335144,8
9,0.2588704824447632,1
9,0.008152886293828487,9
6,0.3930199444293976,7
7,0.6822497844696045,8
1,0.26153483986854553,3
5,0.4675067067146301,0
2,0.37515169382095337,1
9,0.5709928870201111,0
7,0.257289320230484,8
8,0.007480183150619268,8
5,0.005009285174310207,5
0,0.00836692564189434,0
5,0.542335033416748,0
1,0.007734313141554594,1
2,0.3579705059528351,5
3,0.4255213737487793,0
8,0.006007016636431217,8
1,0.31076252460479736,8
7,0.010474273934960365,7
9,0.009390801191329956,9
9,0.006700482685118914,9
7,0.6196975708007812,0
5,0.35962459444999695,9
7,0.02111218310892582,7
9,0.006428638938814402,9
5,0.3911026120185852,3
6,0.006798332091420889,6
1,0.3469027280807495,6
6,0.5475816130638123,4
3,0.6143825650215149,4
3,0.5283879637718201,7
0,0.39856210350990295,5
6,0.012031791731715202,6
3,0.31614574790000916,0
0,0.5215522646903992,9
0,0.0170774906873703,0
4,0.3571012020111084,5
7,0.3207429349422455,2
8,0.006412091664969921,8
3,0.4736475348472595,4
6,0.008834871463477612,6
2,0.32339006662368774,9
9,0.012140179052948952,9
8,0.5539954900741577,7
8,0.44912445545196533,0
6,0.3848692774772644,3
8,0.31973788142204285,3
0,0.38148945569992065,7
7,0.013116519898176193,7
1,0.3718964457511902,4
