Target,Loss,Prediction
8,0.5170518159866333,6
5,0.31015950441360474,9
8,0.23239775002002716,9
3,0.550403356552124,4
6,0.39091724157333374,1
2,0.4761301875114441,1
9,0.25093838572502136,2
7,0.014363315887749195,7
9,0.45347318053245544,8
7,0.36355069279670715,3
1,0.6092498898506165,4
0,0.42123648524284363,7
5,0.438989520072937,7
4,0.19629448652267456,2
9,0.008506921119987965,9
7,0.4453028738498688,9
1,0.6498977541923523,9
2,0.405772864818573,3
7,0.49444714188575745,2
7,0.37649959325790405,6
5,0.3380349278450012,4
1,0.7225496172904968,3
6,0.0050711315125226974,6
6,0.00822605099529028,6
3,0.45893144607543945,2
0,0.4646575152873993,6
6,0.3703121840953827,3
7,0.36369892954826355,2
3,0.4350520670413971,4
9,0.8111448287963867,0
9,0.3770454525947571,0
5,0.35091590881347656,9
8,0.4316765069961548,1
9,0.42000266909599304,3
0,0.3013154864311218,4
0,0.013068762607872486,0
0,0.23446719348430634,3
9,0.46843478083610535,7
9,0.4877762198448181,5
9,0.2729737460613251,6
2,0.464713454246521,5
7,0.6021326184272766,2
8,0.3631840944290161,2
5,0.3341532349586487,7
6,0.2981972396373749,1
4,0.39548397064208984,1
3,0.3875088691711426,1
8,0.22135254740715027,2
2,0.002188439480960369,2
1,0.463369756937027,0
1,0.4005744159221649,9
1,0.38713324069976807,5
7,0.008248932659626007,7
8,0.3236953020095825,9
7,0.3373922109603882,2
3,0.37886369228363037,2
4,0.3316861689090729,3
1,0.6697641611099243,2
3,0.4157426059246063,4
9,0.2417067438364029,3
1,0.01339809037744999,1
7,0.2849586606025696,1
9,0.4255768358707428,8
7,0.49609896540641785,2
0,0.5075811743736267,1
8,0.22432906925678253,1
5,0.423683762550354,4
5,0.5731908082962036,9
7,0.008461817167699337,7
1,0.38111603260040283,8
7,0.44437554478645325,3
6,0.2922876477241516,9
0,0.3250143527984619,6
3,0.510324239730835,7
1,0.365619421005249,2
0,0.49228018522262573,1
9,0.008824211545288563,9
3,0.47128385305404663,0
2,0.4856981039047241,3
7,0.44983160495758057,1
7,0.4820692241191864,5
1,0.5118701457977295,3
4,0.013973183929920197,4
4,0.40068334341049194,5
5,0.3997437357902527,7
6,0.3785718083381653,7
5,0.36205437779426575,4
6,0.49002447724342346,7
9,0.014483996666967869,9
8,0.444466233253479,4
0,0.4171046316623688,3
1,0.5347707271575928,3
0,0.03242567554116249,0
4,0.44405385851860046,0
4,0.3283032178878784,1
6,0.01582462154328823,6
9,0.46206167340278625,1
6,0.37894994020462036,1
1,0.25837355852127075,4
9,0.5844946503639221,1
6,0.38733047246932983,8
0,0.4157518744468689,3
5,0.34004977345466614,9
8,0.4440624415874481,6
4,0.4176711440086365,6
3,0.6547467708587646,1
8,0.003930367529392242,8
7,0.27916038036346436,5
6,0.45596590638160706,2
9,0.009553691372275352,9
9,0.010273006744682789,9
1,0.6044372916221619,8
5,0.3515609800815582,1
3,0.2911190986633301,7
2,0.4677470326423645,7
9,0.49164238572120667,0
7,0.4949411451816559,0
2,0.44023871421813965,6
6,0.4139515459537506,9
1,0.007961848750710487,1
5,0.4796874225139618,2
2,0.00682676350697875,2
1,0.5106183886528015,9
6,0.44308069348335266,2
3,0.34906479716300964,6
3,0.4010312557220459,6
3,0.40353837609291077,1
4,0.40422749519348145,9
9,0.4602065682411194,3
9,0.5279275178909302,0
1,0.3578987419605255,4
5,0.39527997374534607,7
5,0.2628401815891266,6
0,0.3529585897922516,7
6,0.3359634578227997,1
4,0.4034422039985657,8
7,0.3561404347419739,1
9,0.4776289761066437,1
7,0.3861539363861084,2
0,0.42634063959121704,8
6,0.4714815616607666,1
2,0.503313422203064,3
4,0.3410165011882782,3
6,0.01165881659835577,6
4,0.44485393166542053,2
5,0.5805034637451172,4
9,0.0169624425470829,9
9,0.007966498844325542,9
9,0.031030340120196342,9
4,0.008926600217819214,4
6,0.2610575556755066,3
4,0.5823362469673157,6
5,0.4085564613342285,7
6,0.3961978256702423,4
4,0.3867446482181549,6
8,0.013423358090221882,8
3,0.011204403825104237,3
9,0.7146978974342346,5
7,0.351360946893692,4
4,0.5295755863189697,3
