Target,Loss,Prediction
8,0.6888570785522461,6
5,0.300256609916687,9
8,0.3268582224845886,9
3,0.42099371552467346,4
6,0.2786250412464142,1
2,0.4195253849029541,1
9,0.2641708254814148,2
7,0.019850486889481544,7
9,0.5325679779052734,8
7,0.3914088308811188,3
1,0.544730544090271,4
0,0.5779176354408264,7
5,0.46469125151634216,7
4,0.40169310569763184,2
9,0.02263455092906952,9
7,0.4668584167957306,9
1,0.46920984983444214,9
2,0.36784595251083374,3
7,0.542274534702301,2
7,0.20892490446567535,6
5,0.36404380202293396,4
1,0.5542294383049011,3
6,0.012952728196978569,6
6,0.017378922551870346,6
3,0.35083961486816406,2
0,0.5992655158042908,6
6,0.32160747051239014,3
7,0.3566775321960449,2
3,0.41268327832221985,4
9,0.526586651802063,0
9,0.48150086402893066,0
5,0.3983052372932434,9
8,0.43909797072410583,1
9,0.4209854006767273,3
0,0.5576103329658508,4
0,0.009543550200760365,0
0,0.27827131748199463,3
9,0.5093473196029663,7
9,0.37609413266181946,5
9,0.3839753568172455,6
2,0.3389565348625183,5
7,0.6083047389984131,2
8,0.38724735379219055,2
5,0.3905492424964905,7
6,0.3198050260543823,1
4,0.5712938904762268,1
3,0.4081250727176666,1
8,0.24010954797267914,2
2,0.0071967728435993195,2
1,0.3554868996143341,0
1,0.37834304571151733,0
1,0.4657290279865265,5
7,0.023350568488240242,7
8,0.3314330279827118,9
7,0.39540591835975647,2
3,0.4023158848285675,2
4,0.37733373045921326,3
1,0.5645409822463989,2
3,0.4697751998901367,4
9,0.22575484216213226,3
1,0.006306683178991079,1
7,0.3789006471633911,1
9,0.5770626664161682,8
7,0.44225814938545227,2
0,0.6020577549934387,1
8,0.4942502975463867,1
5,0.5026693344116211,4
5,0.5829176902770996,9
7,0.01922675594687462,7
1,0.7156225442886353,8
7,0.43068239092826843,5
6,0.3909597098827362,9
0,0.3156265616416931,6
3,0.15390530228614807,7
1,0.3184850513935089,2
0,0.45719072222709656,1
9,0.009308244101703167,9
3,0.3422905206680298,0
2,0.4025004208087921,3
7,0.43605101108551025,1
7,0.4303673803806305,5
1,0.5424661040306091,3
4,0.024755697697401047,4
4,0.5567222237586975,5
5,0.2806929647922516,7
6,0.26235881447792053,7
5,0.468244343996048,4
6,0.44409534335136414,7
9,0.030741766095161438,9
8,0.3491663634777069,2
0,0.15529578924179077,2
1,0.8348049521446228,3
0,0.11045705527067184,8
4,0.45189231634140015,0
4,0.3501061201095581,1
6,0.017255941405892372,6
9,0.46570929884910583,1
6,0.36932122707366943,1
1,0.389876127243042,4
9,0.5396103858947754,1
6,0.41498225927352905,8
0,0.5349231362342834,3
5,0.39406323432922363,9
8,0.29272815585136414,6
4,0.3721342980861664,6
3,0.5743520259857178,1
8,0.004585085902363062,8
7,0.1766272336244583,5
6,0.2415350377559662,2
9,0.011758586391806602,9
9,0.017802968621253967,9
1,0.6900843381881714,8
5,0.3988233506679535,1
3,0.3075990080833435,7
2,0.5266768336296082,7
9,0.45284172892570496,0
7,0.48987331986427307,0
2,0.447829008102417,6
6,0.550042450428009,9
1,0.007031505461782217,1
5,0.44096070528030396,2
2,0.004637381061911583,2
1,0.4248948395252228,9
6,0.18791119754314423,2
3,0.32288992404937744,6
3,0.32210633158683777,6
3,0.4004317820072174,1
4,0.5889536142349243,9
9,0.34640851616859436,3
9,0.6329091787338257,0
1,0.46205875277519226,4
5,0.3812841773033142,7
5,0.15462180972099304,6
0,0.4430008828639984,7
6,0.47978800535202026,1
4,0.4858855903148651,8
7,0.5978943705558777,1
9,0.4326253831386566,1
7,0.44551071524620056,2
0,0.43957212567329407,8
6,0.41648799180984497,1
2,0.36559829115867615,3
4,0.22029004991054535,2
6,0.009748362004756927,6
4,0.35629984736442566,2
5,0.5312253832817078,4
9,0.04002881050109863,9
9,0.013995334506034851,9
9,0.08487609773874283,3
4,0.010143831372261047,4
6,0.35473254323005676,3
4,0.46161189675331116,8
5,0.30287858843803406,7
6,0.3845360279083252,4
4,0.42064884305000305,6
8,0.029912307858467102,8
3,0.02956572361290455,3
9,0.6272247433662415,5
7,0.1724991500377655,4
4,0.2656603455543518,3
7,0.30886322259902954,1
8,0.004606128670275211,8
9,0.631463885307312,4
8,0.29406484961509705,7
6,0.02076447196304798,6
5,0.4854165315628052,0
2,0.3409402370452881,9
6,0.47323891520500183,5
3,0.4845341444015503,1
4,0.353354811668396,3
1,0.5386019945144653,8
1,0.4434536099433899,2
9,0.5930134654045105,7
2,0.16206638514995575,5
1,0.5328381061553955,3
0,0.6665623784065247,4
3,0.3225572109222412,1
8,0.32307806611061096,5
2,0.3315545916557312,7
4,0.17098143696784973,0
4,0.014554888941347599,4
7,0.011154627427458763,7
7,0.4040604531764984,5
4,0.5078756809234619,5
3,0.42751502990722656,1
9,0.28262895345687866,0
4,0.43926504254341125,9
8,0.3769240379333496,6
9,0.018589003011584282,9
0,0.04732910171151161,0
1,0.5260549187660217,8
9,0.36590784788131714,0
8,0.009005038067698479,8
8,0.010994086042046547,8
1,0.6798440217971802,2
7,0.3211793005466461,5
2,0.01716073602437973,2
3,0.04393075779080391,3
7,0.523363471031189,3
1,0.5500888228416443,0
9,0.44316455721855164,6
1,0.003234459552913904,1
3,0.3625923693180084,9
5,0.1430371105670929,3
4,0.39158737659454346,6
1,0.4631810486316681,9
0,0.5582270622253418,1
8,0.42427322268486023,3
2,0.2763340473175049,9
4,0.3748612701892853,6
6,0.020086772739887238,6
7,0.031679559499025345,7
7,0.2762190103530884,1
6,0.585749089717865,0
0,0.3093316853046417,9
5,0.44524529576301575,3
3,0.38560524582862854,8
0,0.5650168061256409,5
4,0.3408753275871277,2
3,0.3138557970523834,9
9,0.4477458894252777,0
8,0.02965448796749115,8
3,0.4645136296749115,8
3,0.45332932472229004,0
9,0.38761016726493835,6
7,0.4590933322906494,9
9,0.4476274251937866,1
6,0.3249058127403259,1
8,0.3723852038383484,6
2,0.4057573974132538,5
7,0.02117195539176464,7
3,0.6332798004150391,6
6,0.18818384408950806,2
6,0.4318908751010895,0
2,0.3342422544956207,6
3,0.31446775794029236,6
7,0.3986186683177948,1
8,0.4997316598892212,7
3,0.44062501192092896,1
7,0.5136743783950806,5
0,0.30643749237060547,8
7,0.21869799494743347,3
9,0.3969477713108063,2
0,0.31832680106163025,6
3,0.4567454159259796,8
6,0.02594809979200363,6
6,0.3828965127468109,8
5,0.4749673008918762,4
9,0.06981893628835678,9
1,0.5824917554855347,2
6,0.46533408761024475,1
5,0.19265149533748627,3
8,0.004817895591259003,8
3,0.013231904245913029,3
7,0.3587857186794281,4
7,0.34828585386276245,1
4,0.38228699564933777,7
6,0.4030044674873352,1
3,0.012733962386846542,3
4,0.32854849100112915,8
5,0.034226756542921066,5
4,0.3683297336101532,1
0,0.23186072707176208,1
8,0.3609168529510498,4
6,0.2951517701148987,0
8,0.582869827747345,9
4,0.44124487042427063,3
7,0.026722654700279236,7
2,0.3445940613746643,4
5,0.49123066663742065,9
3,0.30190303921699524,9
2,0.007097888737916946,2
9,0.49172019958496094,4
1,0.3529217541217804,9
7,0.29340872168540955,9
5,0.3800301253795624,1
0,0.031676437705755234,0
8,0.6967289447784424,3
0,0.24529395997524261,9
7,0.44426432251930237,0
8,0.019671933725476265,8
2,0.009986700490117073,2
0,0.7118377685546875,1
1,0.17712056636810303,2
7,0.40315574407577515,0
8,0.7313549518585205,5
2,0.09832161664962769,6
5,0.45632579922676086,3
7,0.32779350876808167,2
7,0.031133688986301422,7
8,0.006425852421671152,8
0,0.5499156713485718,8
0,0.27938225865364075,6
2,0.42024362087249756,0
3,0.33306559920310974,7
8,0.2240387499332428,9
4,0.04486703500151634,4
3,0.3334418535232544,5
8,0.5031158328056335,6
1,0.5472855567932129,4
0,0.007579558063298464,0
3,0.30970606207847595,9
8,0.5600284934043884,1
6,0.38144436478614807,0
7,0.32581818103790283,1
1,0.5174153447151184,4
0,0.32410043478012085,9
0,0.5633851885795593,9
0,0.034559763967990875,0
6,0.5292227864265442,8
5,0.45146259665489197,4
8,0.5364038944244385,1
1,0.013911853544414043,1
7,0.35073497891426086,6
3,0.025678174570202827,3
8,0.44097068905830383,5
9,0.021641209721565247,9
3,0.339467316865921,0
5,0.36383646726608276,7
2,0.3081693649291992,9
5,0.3933267593383789,7
7,0.008959297090768814,7
8,0.33348745107650757,9
5,0.4506087899208069,1
0,0.4225969910621643,5
2,0.43265819549560547,1
1,0.482336163520813,6
5,0.38268977403640747,6
5,0.45294731855392456,8
5,0.4826588034629822,7
1,0.014766967855393887,1
0,0.29761284589767456,3
7,0.3860941529273987,0
1,0.5882713198661804,3
3,0.01750921458005905,3
8,0.46350428462028503,2
8,0.3863956034183502,4
8,0.43093910813331604,5
7,0.21562641859054565,5
2,0.045749545097351074,2
9,0.017851518467068672,9
1,0.5413820743560791,0
6,0.31733936071395874,4
4,0.015522396191954613,4
4,0.4529036283493042,0
4,0.07154907286167145,4
0,0.4205458164215088,4
6,0.02303733117878437,6
0,0.020824791863560677,0
7,0.5230104327201843,0
6,0.07356023788452148,6
5,0.43165749311447144,6
3,0.5395382642745972,0
8,0.017317911610007286,8
7,0.45717906951904297,1
7,0.43190908432006836,6
2,0.22885087132453918,6
1,0.14662741124629974,9
6,0.29531970620155334,2
5,0.041685160249471664,5
5,0.45430895686149597,1
7,0.4165068566799164,6
7,0.019104577600955963,7
1,0.5292738676071167,4
2,0.2733118236064911,1
9,0.6898507475852966,8
7,0.025219041854143143,7
5,0.4327041208744049,3
3,0.3055671155452728,6
0,0.4948102831840515,9
3,0.06655046343803406,3
1,0.5294264554977417,0
1,0.6120612621307373,4
6,0.25009071826934814,0
0,0.41369691491127014,5
1,0.016577083617448807,1
1,0.5435801148414612,0
5,0.3441743850708008,3
0,0.6191477179527283,4
2,0.3981809914112091,8
3,0.14095841348171234,5
3,0.43380552530288696,4
0,0.33643415570259094,7
9,0.5266880989074707,2
3,0.015183458104729652,3
1,0.4118724465370178,9
0,0.673611044883728,7
2,0.40966182947158813,6
7,0.029990751296281815,7
0,0.6171687841415405,1
4,0.03496715798974037,4
1,0.3627946376800537,7
8,0.46399593353271484,2
3,0.5677183270454407,1
4,0.47264406085014343,7
8,0.44161278009414673,3
4,0.40114471316337585,1
4,0.44216519594192505,2
4,0.011625418439507484,4
5,0.34607625007629395,4
3,0.31008416414260864,7
1,0.5322427749633789,0
2,0.00552479550242424,2
5,0.683249831199646,2
4,0.5680957436561584,0
2,0.235892653465271,0
8,0.3594208359718323,9
2,0.33486828207969666,0
0,0.6381382942199707,9
8,0.5822005867958069,6
2,0.3490750193595886,8
2,0.016072455793619156,2
5,0.4128131866455078,7
5,0.3138276934623718,7
4,0.048163287341594696,4
7,0.4986463785171509,0
6,0.5255861878395081,5
4,0.2772742509841919,0
7,0.41042304039001465,8
0,0.3407488763332367,9
2,0.4006204605102539,4
2,0.007278670556843281,2
2,0.2621445953845978,7
9,0.44991669058799744,2
2,0.4233594834804535,5
6,0.6350160837173462,2
3,0.2389957457780838,5
3,0.38161471486091614,1
8,0.3193988800048828,9
1,0.38708436489105225,4
4,0.48177486658096313,8
6,0.4930765926837921,5
1,0.016005313023924828,1
6,0.39333364367485046,7
3,0.28616786003112793,4
3,0.11288368701934814,4
4,0.5379927754402161,0
7,0.40419262647628784,6
2,0.43731969594955444,9
5,0.4320484399795532,0
0,0.48719078302383423,7
4,0.25014528632164,8
4,0.22434797883033752,8
0,0.47404858469963074,9
9,0.026408057659864426,9
5,0.47983503341674805,3
0,0.414302796125412,3
5,0.5731818675994873,2
7,0.5509648323059082,0
