Target,Loss,Prediction
8,0.5277475118637085,6
5,0.4209703505039215,9
8,0.33422529697418213,9
3,0.648512065410614,4
6,0.43062976002693176,1
2,0.6201821565628052,1
9,0.32622838020324707,2
7,0.010832863859832287,7
9,0.5895749926567078,8
7,0.39112603664398193,3
1,0.6747938394546509,4
0,0.4100102186203003,7
5,0.5603926777839661,7
4,0.28075844049453735,2
9,0.007726981304585934,9
7,0.4682559669017792,9
1,0.6813272833824158,9
2,0.48494818806648254,3
7,0.617464542388916,2
7,0.4026928246021271,6
5,0.39217326045036316,4
1,0.517734944820404,3
6,0.004835726227611303,6
6,0.0064178770408034325,6
3,0.5686383247375488,2
0,0.5410937070846558,6
6,0.4688466787338257,3
7,0.40569937229156494,2
3,0.5200238823890686,4
9,0.8913910388946533,0
9,0.4479869604110718,0
5,0.4617707431316376,9
8,0.5186532139778137,1
9,0.44443514943122864,3
0,0.3270372748374939,4
0,0.00969624612480402,0
0,0.30465689301490784,3
9,0.49907946586608887,7
9,0.5598431825637817,5
9,0.46257564425468445,7
2,0.5567067861557007,5
7,0.7393672466278076,2
8,0.44544994831085205,2
5,0.4185110628604889,7
6,0.3409227728843689,1
4,0.4523894488811493,1
3,0.4520235061645508,1
8,0.42757731676101685,2
2,0.0030996836721897125,2
1,0.5636999011039734,0
1,0.381738543510437,0
1,0.46844416856765747,5
7,0.007604194805026054,7
8,0.4585344195365906,9
7,0.4622642993927002,2
3,0.4664619565010071,2
4,0.43215152621269226,3
1,0.6642523407936096,2
3,0.5376502871513367,4
9,0.3637298047542572,3
1,0.00798808503895998,1
7,0.3758748769760132,1
9,0.5210356116294861,8
7,0.4606265425682068,2
0,0.5943408012390137,1
8,0.35004958510398865,1
5,0.5066047310829163,4
5,0.6325197815895081,9
7,0.007610279601067305,7
1,0.4426022469997406,8
7,0.48740193247795105,3
6,0.3188358545303345,9
0,0.41798126697540283,6
3,0.6403762698173523,7
1,0.3606637120246887,2
0,0.5162996053695679,1
9,0.006990942172706127,9
3,0.4829972982406616,0
2,0.5089346170425415,3
7,0.45122629404067993,1
7,0.4901827871799469,5
1,0.5078994631767273,3
4,0.008705461397767067,4
4,0.45935818552970886,5
5,0.4818570911884308,7
6,0.45314064621925354,7
5,0.5268030762672424,4
6,0.5995526313781738,7
9,0.008762313053011894,9
8,0.4321576952934265,4
0,0.490203857421875,3
1,0.5706532001495361,3
0,0.026184633374214172,0
4,0.46498799324035645,0
4,0.3309099078178406,1
6,0.010880067013204098,6
9,0.5310707092285156,1
6,0.3893361985683441,1
1,0.329257071018219,4
9,0.6131552457809448,1
6,0.5196561217308044,8
0,0.4732380211353302,3
5,0.49419882893562317,9
8,0.5227612853050232,6
