Target,Loss,Prediction
8,0.3564915657043457,6
5,0.3526146709918976,9
8,0.179758682847023,9
3,0.4869120717048645,4
6,0.3293773829936981,1
2,0.4342065155506134,1
9,0.22047269344329834,2
7,0.0086884256452322,7
9,0.35851943492889404,8
7,0.2735321521759033,3
1,0.5282021164894104,4
0,0.314750611782074,7
5,0.4230640232563019,7
4,0.5147775411605835,2
9,0.005823814310133457,9
7,0.40237948298454285,9
1,0.4191548228263855,9
2,0.34399011731147766,3
7,0.38756731152534485,2
7,0.19226735830307007,6
5,0.3992858827114105,4
1,0.454816609621048,5
6,0.006380594801157713,6
6,0.010550646111369133,6
3,0.28618770837783813,2
0,0.34794992208480835,6
6,0.3849237859249115,3
7,0.3144833445549011,2
3,0.3411843478679657,4
9,0.5127398371696472,0
9,0.3766840994358063,0
5,0.2991102635860443,9
8,0.3631306290626526,1
9,0.3175784945487976,3
0,0.26262637972831726,4
0,0.011090745218098164,0
0,0.14127087593078613,3
9,0.37545228004455566,7
9,0.3535935878753662,5
9,0.25898927450180054,6
2,0.3534834086894989,5
7,0.4917656183242798,2
8,0.4050178825855255,2
5,0.35764485597610474,7
6,0.2503940761089325,1
4,0.3983636498451233,1
3,0.35226818919181824,1
8,0.22028394043445587,2
2,0.009696083143353462,2
1,0.34917908906936646,0
1,0.16222572326660156,0
1,0.32053738832473755,5
7,0.00920635275542736,7
8,0.36234837770462036,9
7,0.2995745539665222,2
3,0.24219158291816711,2
4,0.32716843485832214,5
1,0.3713275194168091,2
3,0.3371056020259857,4
9,0.27678143978118896,3
1,0.0033687574323266745,1
7,0.2985239326953888,1
9,0.4176127016544342,8
7,0.27912676334381104,2
0,0.47570961713790894,1
8,0.3264452815055847,1
5,0.4987282156944275,4
5,0.34829196333885193,9
7,0.006213409826159477,7
1,0.42527809739112854,8
7,0.3570632338523865,5
6,0.28756392002105713,9
0,0.2518349885940552,6
3,0.4503384530544281,7
1,0.21737627685070038,6
0,0.537132203578949,1
9,0.006250100210309029,9
3,0.30173459649086,0
2,0.31102454662323,3
7,0.3040929138660431,1
7,0.3302184045314789,5
1,0.39315977692604065,3
4,0.005152328405529261,4
4,0.382978230714798,5
5,0.2955884337425232,7
6,0.2919495105743408,7
5,0.4150879979133606,4
6,0.325046181678772,7
9,0.00461634760722518,9
8,0.3415205478668213,4
0,0.2211703211069107,2
1,0.4564613103866577,3
0,0.04908040910959244,0
4,0.3180386424064636,0
4,0.2876504063606262,1
6,0.011252816766500473,6
9,0.30919113755226135,1
6,0.2818875312805176,1
1,0.2104005515575409,4
9,0.3889516592025757,1
6,0.34264329075813293,8
0,0.2898011803627014,3
5,0.30083248019218445,9
8,0.35244762897491455,6
4,0.32273268699645996,6
3,0.40846580266952515,1
8,0.004377256613224745,8
7,0.22745417058467865,5
6,0.4179304540157318,2
9,0.005938932299613953,9
9,0.009164667688310146,9
1,0.3623085021972656,8
5,0.37327808141708374,1
3,0.38103094696998596,7
2,0.4052581787109375,7
9,0.29018434882164,0
7,0.3261454403400421,0
2,0.41218191385269165,6
6,0.24826695024967194,9
1,0.004367646295577288,1
5,0.33979231119155884,2
2,0.003828164655715227,2
1,0.3125799000263214,9
6,0.3708805441856384,2
3,0.2602866291999817,6
3,0.2688850462436676,6
3,0.362314909696579,1
4,0.3153931200504303,9
9,0.30726873874664307,3
9,0.3054911494255066,0
1,0.3356926143169403,4
5,0.24835409224033356,7
5,0.10859612375497818,6
0,0.30802029371261597,7
6,0.36770835518836975,1
4,0.3361818194389343,8
7,0.2581157982349396,1
9,0.40104228258132935,1
7,0.3427673280239105,2
0,0.38113197684288025,8
6,0.41144225001335144,1
2,0.3390190899372101,3
4,0.23336051404476166,3
6,0.006993801333010197,6
4,0.3693103492259979,2
5,0.5006030201911926,4
9,0.017219996079802513,9
9,0.004763042088598013,9
9,0.040265489369630814,9
4,0.006668903864920139,4
6,0.37332579493522644,3
4,0.2664322257041931,6
5,0.30535435676574707,7
6,0.28555402159690857,4
4,0.30344629287719727,6
8,0.012321174144744873,8
3,0.01155130285769701,3
9,0.500746488571167,5
7,0.25565657019615173,4
4,0.318238228559494,3
7,0.3630492389202118,1
8,0.008554584346711636,8
9,0.3356650769710541,4
8,0.30024901032447815,7
6,0.00858104694634676,6
5,0.22797225415706635,0
2,0.3461073040962219,9
6,0.5588861703872681,5
3,0.37964820861816406,1
4,0.3629191815853119,3
1,0.11689529567956924,8
1,0.29520460963249207,2
9,0.29562607407569885,7
2,0.2651686668395996,5
1,0.24744582176208496,3
0,0.3228975832462311,4
3,0.32416215538978577,1
8,0.35146769881248474,5
2,0.32578328251838684,7
4,0.24472224712371826,0
4,0.005490748677402735,4
7,0.006148024927824736,7
7,0.305416464805603,5
4,0.3338238000869751,5
3,0.4095562696456909,1
9,0.3194018304347992,0
4,0.2826839089393616,9
8,0.439273476600647,6
9,0.00958994124084711,9
0,0.018431976437568665,0
1,0.39854684472084045,8
9,0.22715917229652405,0
8,0.007274353876709938,8
8,0.009476831182837486,8
1,0.3560120761394501,2
7,0.21404778957366943,5
2,0.007559230551123619,2
3,0.025426892563700676,3
7,0.3706512749195099,5
1,0.4737440347671509,0
9,0.3044623136520386,6
1,0.005058902315795422,1
3,0.30059632658958435,9
5,0.1651127189397812,3
4,0.343474805355072,6
1,0.3525136411190033,9
0,0.3112037479877472,1
8,0.4981400966644287,3
2,0.2611459195613861,9
4,0.38107815384864807,6
6,0.013393650762736797,6
7,0.019152699038386345,7
7,0.342645525932312,1
6,0.30773869156837463,0
0,0.38454294204711914,9
5,0.015461892820894718,5
3,0.3001452386379242,8
0,0.41411495208740234,5
4,0.40664997696876526,2
3,0.3230140209197998,9
9,0.3797733783721924,0
8,0.017021028324961662,8
3,0.34713995456695557,8
3,0.25987833738327026,0
9,0.1948520988225937,6
7,0.37579748034477234,9
9,0.3329674005508423,1
6,0.313201904296875,1
8,0.27551406621932983,6
2,0.3529326021671295,3
7,0.01130773313343525,7
3,0.37693747878074646,6
6,0.011267163790762424,6
6,0.28267213702201843,0
2,0.3846694231033325,6
3,0.29018449783325195,6
7,0.26111873984336853,1
8,0.32485756278038025,7
3,0.32660573720932007,1
7,0.23417991399765015,5
0,0.4844253361225128,8
7,0.3512389659881592,3
9,0.2648182213306427,6
0,0.28799042105674744,6
3,0.34731435775756836,8
6,0.00956390704959631,6
6,0.32962989807128906,8
5,0.45670533180236816,4
9,0.04337337613105774,9
1,0.2260875403881073,6
6,0.39518263936042786,1
5,0.2827472686767578,3
8,0.008093221113085747,8
3,0.008590520359575748,3
7,0.29743310809135437,4
7,0.3137834072113037,1
4,0.3596373200416565,7
6,0.2540751099586487,1
3,0.006169785745441914,3
4,0.3677045404911041,8
5,0.007152131292968988,5
4,0.29090848565101624,1
0,0.24788092076778412,1
8,0.3463159203529358,4
6,0.25701069831848145,0
8,0.5179957747459412,9
4,0.4049816131591797,3
7,0.015072898007929325,7
2,0.19613268971443176,4
5,0.3843574821949005,9
3,0.30991214513778687,9
2,0.0037323017604649067,2
9,0.3344276249408722,4
1,0.34305325150489807,9
7,0.22563360631465912,9
5,0.34340691566467285,1
0,0.014398425817489624,0
8,0.4216292202472687,3
0,0.28950271010398865,9
7,0.17017242312431335,0
8,0.006250100210309029,8
2,0.0008197252755053341,2
0,0.4142876863479614,1
1,0.19780667126178741,2
7,0.25462403893470764,0
8,0.5208685994148254,5
2,0.3645721971988678,6
5,0.22862157225608826,3
7,0.38099396228790283,2
7,0.011036035604774952,7
8,0.0065412926487624645,8
0,0.39124786853790283,8
0,0.15924233198165894,6
2,0.27916276454925537,0
3,0.2760975956916809,7
8,0.31081902980804443,9
4,0.02255459502339363,4
3,0.36726686358451843,5
8,0.28839609026908875,6
1,0.30999425053596497,4
0,0.04462730139493942,0
3,0.2895108163356781,9
8,0.45802968740463257,1
6,0.26025450229644775,0
7,0.3380626142024994,1
1,0.42993029952049255,4
0,0.35262247920036316,9
0,0.3832966983318329,9
0,0.011492816731333733,0
6,0.488825261592865,8
5,0.32624751329421997,4
8,0.3813440501689911,1
1,0.005841970909386873,1
7,0.3022426962852478,6
3,0.011869523674249649,3
8,0.48307713866233826,3
9,0.008492598310112953,9
3,0.2566283941268921,0
5,0.3589947521686554,7
2,0.30150797963142395,9
5,0.3927471339702606,7
7,0.008703887462615967,7
8,0.29061174392700195,9
5,0.4175252616405487,1
0,0.38209354877471924,5
2,0.39152756333351135,1
1,0.19854716956615448,6
5,0.30502864718437195,6
5,0.3074115216732025,8
5,0.36063840985298157,7
1,0.010008246637880802,1
0,0.33895882964134216,3
7,0.27042871713638306,0
1,0.3160077631473541,3
3,0.015472549945116043,3
8,0.5359809994697571,2
8,0.2247156798839569,4
8,0.3664143681526184,5
7,0.17356742918491364,3
2,0.007862229831516743,2
9,0.008321894332766533,9
1,0.3421382009983063,0
6,0.08383364975452423,4
4,0.003785364329814911,4
4,0.3773699104785919,0
4,0.016887204721570015,4
0,0.25515973567962646,4
6,0.011141834780573845,6
0,0.015531275421380997,0
7,0.25812676548957825,0
6,0.01664680987596512,6
5,0.386538565158844,6
3,0.29898151755332947,0
8,0.010726875625550747,8
7,0.37160319089889526,1
7,0.34208858013153076,6
2,0.01589684560894966,2
1,0.19395041465759277,9
6,0.2811507284641266,2
5,0.008382594212889671,5
5,0.3444335162639618,1
7,0.26708289980888367,6
7,0.010800222866237164,7
1,0.5086288452148438,4
2,0.29878246784210205,1
9,0.38820138573646545,8
7,0.008906390517950058,7
5,0.3719572126865387,3
3,0.33742281794548035,6
0,0.43921270966529846,9
3,0.03046240471303463,3
1,0.33534494042396545,0
1,0.3949348032474518,4
6,0.2001935988664627,0
0,0.33923178911209106,5
1,0.007833330892026424,1
1,0.3622044026851654,0
5,0.35019394755363464,3
0,0.3116312623023987,4
2,0.34358006715774536,8
3,0.2734701931476593,5
3,0.4601132273674011,4
0,0.2928049862384796,7
9,0.2441985160112381,2
3,0.011232600547373295,3
1,0.4432089030742645,9
0,0.3672090768814087,7
2,0.3206264078617096,6
7,0.006536316126585007,7
0,0.3275740444660187,1
4,0.008657792583107948,4
1,0.29756149649620056,7
8,0.32127645611763,0
3,0.3939260244369507,1
4,0.3920082747936249,7
8,0.29480400681495667,3
4,0.30999964475631714,1
4,0.40582549571990967,8
4,0.010426021181046963,4
5,0.35655710101127625,4
3,0.43104425072669983,7
1,0.3933860957622528,0
2,0.0072136372327804565,2
5,0.42808881402015686,2
4,0.3365163505077362,0
2,0.22934655845165253,0
8,0.31423047184944153,9
2,0.31235331296920776,0
0,0.4319252669811249,9
8,0.30711889266967773,6
2,0.3657524287700653,8
2,0.034344352781772614,2
5,0.3595685064792633,7
5,0.30554601550102234,7
4,0.01052136905491352,4
7,0.290377676486969,0
6,0.4668208360671997,5
4,0.27317091822624207,0
7,0.22801658511161804,8
0,0.44047221541404724,9
2,0.3320571184158325,4
2,0.007450668606907129,2
2,0.23752227425575256,7
9,0.2450084090232849,2
2,0.373276948928833,5
6,0.4435321092605591,2
3,0.27070295810699463,5
3,0.4497252106666565,1
8,0.3270852565765381,9
1,0.3707314133644104,4
4,0.2689746618270874,8
6,0.36793792247772217,5
1,0.002784416079521179,1
6,0.36487895250320435,7
3,0.25949767231941223,4
3,0.33529168367385864,4
4,0.4768678545951843,0
7,0.3272950053215027,6
2,0.33678650856018066,9
5,0.2834319472312927,0
0,0.38394680619239807,7
4,0.3370678424835205,8
4,0.35240301489830017,8
0,0.3279779851436615,9
9,0.008884801529347897,9
5,0.392972856760025,3
0,0.3222130835056305,3
5,0.4021475911140442,2
7,0.3236894905567169,8
0,0.3650863766670227,4
0,0.3658194839954376,3
5,0.022554216906428337,5
4,0.2872650921344757,6
9,0.41057708859443665,0
2,0.34370845556259155,1
2,0.24096842110157013,0
0,0.2448567897081375,8
0,0.009240228682756424,0
5,0.2909110188484192,4
2,0.2512986958026886,0
8,0.012244291603565216,8
6,0.3782426416873932,1
1,0.26014068722724915,5
6,0.432068407535553,2
3,0.3222478926181793,6
8,0.00794618297368288,8
5,0.37132367491722107,1
9,0.27650681138038635,0
3,0.3555287718772888,0
2,0.2531769573688507,7
1,0.31282177567481995,7
0,0.4458004832267761,5
1,0.35508736968040466,9
4,0.14195002615451813,6
7,0.3366021513938904,2
0,0.4267384111881256,8
5,0.3065741956233978,3
9,0.10699779540300369,4
3,0.3203599154949188,7
9,0.36712589859962463,3
2,0.43580302596092224,9
0,0.015503989532589912,0
9,0.36231595277786255,1
8,0.41665130853652954,2
0,0.22426219284534454,4
7,0.360522985458374,8
1,0.0016320368740707636,1
1,0.30611759424209595,8
1,0.2582227289676666,6
5,0.38493382930755615,4
3,0.23743826150894165,4
5,0.01864863745868206,5
7,0.0112467585131526,7
1,0.015108559280633926,1
9,0.292611300945282,3
8,0.41465726494789124,9
6,0.49541500210762024,3
7,0.2588614523410797,0
3,0.23844201862812042,1
6,0.5374386310577393,7
2,0.4495428800582886,5
2,0.22099971771240234,8
