Target,Loss,Prediction
8,0.5364401936531067,6
5,0.3275943696498871,9
8,0.2911968231201172,9
3,0.4219517111778259,4
6,0.37548550963401794,1
2,0.4330967664718628,1
9,0.2624633014202118,2
7,0.004298382438719273,7
9,0.4525540769100189,8
7,0.4295389950275421,3
1,0.536975085735321,4
0,0.4040830135345459,7
5,0.5733416676521301,7
4,0.28347450494766235,2
9,0.017444605007767677,9
7,0.536323070526123,9
1,0.616475522518158,9
2,0.3519245684146881,3
7,0.4030509889125824,2
7,0.2840549349784851,6
5,0.28462862968444824,4
1,0.3696099519729614,5
6,0.015468958765268326,6
6,0.019301310181617737,6
3,0.33608347177505493,2
0,0.39521321654319763,6
6,0.47138237953186035,3
7,0.2642568051815033,2
3,0.5008623003959656,4
9,0.6647665500640869,0
9,0.5392551422119141,0
5,0.4082060158252716,9
8,0.46002763509750366,1
9,0.46065929532051086,3
0,0.49518460035324097,4
0,0.010081245563924313,0
0,0.17884761095046997,3
9,0.5989616513252258,7
9,0.39436522126197815,5
9,0.3514106571674347,6
2,0.459412544965744,5
7,0.5173001885414124,2
8,0.5349185466766357,2
5,0.33238932490348816,7
6,0.3660833239555359,1
4,0.47013798356056213,1
3,0.3398868143558502,1
8,0.2508610188961029,2
2,0.017586618661880493,2
1,0.5479244589805603,0
1,0.424521803855896,0
1,0.38349246978759766,5
7,0.010934394784271717,7
8,0.474872350692749,9
7,0.3671709895133972,2
3,0.28238627314567566,2
4,0.39555537700653076,3
1,0.5626762509346008,2
3,0.40577420592308044,4
9,0.17082101106643677,3
1,0.0094942357391119,1
7,0.2539519965648651,1
9,0.5483899712562561,8
7,0.24283196032047272,2
0,0.6097882986068726,1
8,0.2930595278739929,1
5,0.5031511187553406,4
5,0.4902118742465973,9
7,0.004018687643110752,7
1,0.6361979246139526,8
7,0.341892272233963,5
6,0.2168664038181305,9
0,0.38491466641426086,6
3,0.41705065965652466,7
1,0.29507726430892944,5
0,0.3899136781692505,1
9,0.013973386958241463,9
3,0.2705453038215637,0
2,0.366227924823761,3
7,0.4148232936859131,1
7,0.42172476649284363,5
1,0.2675500810146332,3
4,0.02032906748354435,4
4,0.3084597587585449,5
5,0.3182309865951538,7
6,0.3648151755332947,7
5,0.364883691072464,4
6,0.5069506764411926,7
9,0.020737051963806152,9
8,0.4444701075553894,4
0,0.3631971776485443,3
1,0.4621409475803375,3
