Target,Loss,Prediction
8,0.436160683631897,6
5,0.2986646294593811,9
8,0.35951173305511475,9
3,0.44903481006622314,4
6,0.2908877730369568,1
2,0.47433793544769287,1
9,0.26863256096839905,2
7,0.011024732142686844,7
9,0.4347306191921234,8
7,0.32996365427970886,3
1,0.4892560839653015,4
0,0.4392271041870117,7
5,0.4088831841945648,7
4,0.14128336310386658,2
9,0.006487066391855478,9
7,0.4049694240093231,9
1,0.564828097820282,9
2,0.34061262011528015,3
7,0.3600790500640869,2
7,0.4335564374923706,6
5,0.3281477093696594,4
1,0.6090287566184998,3
6,0.006033080164343119,6
6,0.01048828661441803,6
3,0.4179215729236603,2
0,0.4340059459209442,6
6,0.302522748708725,3
7,0.34084925055503845,2
3,0.36129721999168396,4
9,0.8265699744224548,0
9,0.4855678975582123,0
5,0.310782790184021,9
8,0.4268074929714203,1
9,0.420245498418808,3
0,0.312054306268692,4
0,0.010098228231072426,0
0,0.20057402551174164,3
9,0.38228926062583923,7
9,0.5213509798049927,5
9,0.27458637952804565,6
2,0.40393489599227905,5
7,0.5428407192230225,2
8,0.31484177708625793,2
5,0.32055971026420593,7
6,0.2519155442714691,1
4,0.36979052424430847,1
3,0.3475070297718048,1
8,0.2498515099287033,2
2,0.004673706833273172,2
1,0.516001284122467,0
1,0.33244988322257996,0
1,0.2513638734817505,5
7,0.007834588177502155,7
8,0.37438368797302246,9
7,0.40474218130111694,2
3,0.35652780532836914,2
4,0.3534344434738159,3
1,0.49785932898521423,2
3,0.3538009524345398,4
9,0.33481141924858093,3
1,0.01172653865069151,1
7,0.24847082793712616,1
9,0.3826800286769867,8
7,0.4170822203159332,2
0,0.5332847833633423,1
8,0.2241940051317215,1
5,0.44109830260276794,4
5,0.44090595841407776,9
7,0.007410018239170313,7
1,0.3768145740032196,8
7,0.36934012174606323,3
6,0.311673104763031,9
0,0.39965105056762695,6
3,0.4825439751148224,7
1,0.2965145409107208,2
0,0.5181480646133423,1
9,0.008609762415289879,9
3,0.38475605845451355,0
2,0.47073739767074585,3
7,0.37220510840415955,1
7,0.38800621032714844,5
1,0.41704103350639343,3
4,0.012390127405524254,4
4,0.4389660656452179,5
5,0.3560582995414734,7
6,0.39876407384872437,7
5,0.341018408536911,4
6,0.470676451921463,7
9,0.010056420229375362,9
8,0.4726942777633667,4
0,0.44219720363616943,3
1,0.49734583497047424,3
0,0.02469119429588318,0
4,0.33910444378852844,0
4,0.284358948469162,1
6,0.010579759255051613,6
9,0.4630519449710846,1
6,0.3377785086631775,1
1,0.24347898364067078,4
9,0.5212307572364807,1
6,0.33884188532829285,8
0,0.4276042878627777,3
5,0.3765593469142914,9
8,0.4354705512523651,6
4,0.4013003408908844,6
3,0.4896518588066101,1
8,0.0060014245100319386,8
7,0.35420459508895874,5
6,0.38563331961631775,2
9,0.006101525388658047,9
9,0.007523360196501017,9
1,0.6245074272155762,8
5,0.3506559729576111,1
