Target,Loss,Prediction
8,0.41068199276924133,6
5,0.6003844738006592,9
8,0.21810464560985565,9
3,0.45860227942466736,4
6,0.3147091865539551,1
2,0.43523260951042175,1
9,0.2193622887134552,2
7,0.015699299052357674,7
9,0.48975852131843567,8
7,0.3981296122074127,3
1,0.4383361041545868,4
0,0.42581117153167725,7
5,0.492965430021286,7
4,0.33434292674064636,2
9,0.014438344165682793,9
7,0.48620662093162537,9
1,0.5484600067138672,9
2,0.4289332926273346,3
7,0.5939266085624695,2
7,0.5393118262290955,6
5,0.2914420962333679,4
1,0.4212927222251892,3
6,0.012221843004226685,6
6,0.016540931537747383,6
3,0.48673945665359497,2
0,0.525124192237854,6
6,0.5615695714950562,3
7,0.4357101321220398,2
3,0.30928194522857666,4
9,0.7100508809089661,0
9,0.4814642369747162,0
5,0.6391991376876831,9
8,0.39148902893066406,1
9,0.5334240794181824,3
0,0.3564855456352234,4
0,0.016746466979384422,0
0,0.319046288728714,3
9,0.5166617035865784,7
9,0.41196325421333313,5
9,0.3669036328792572,6
2,0.5703133940696716,5
7,0.4119602143764496,2
8,0.326176255941391,2
5,0.31877774000167847,7
6,0.31461822986602783,1
4,0.307936429977417,1
3,0.36029934883117676,1
8,0.21761460602283478,2
2,0.006043542176485062,2
1,0.5648759007453918,0
1,0.48887765407562256,0
1,0.40172359347343445,5
7,0.01865353062748909,7
8,0.40453436970710754,9
7,0.4200535714626312,2
3,0.22016194462776184,2
4,0.4550571143627167,3
1,0.5818604826927185,2
3,0.37218159437179565,4
9,0.45255061984062195,3
1,0.005999407730996609,1
7,0.2868809103965759,1
9,0.4344915747642517,8
7,0.5931262969970703,2
0,0.5042340159416199,1
8,0.3278786838054657,1
5,0.5208035707473755,4
5,0.5819069147109985,9
7,0.009097190573811531,7
1,0.3454439043998718,8
7,0.7142295837402344,5
6,0.39287999272346497,9
0,0.30996203422546387,6
3,0.41953495144844055,7
1,0.39139455556869507,5
0,0.4048692286014557,1
9,0.008722161874175072,9
3,0.2826661169528961,0
2,0.4243945777416229,3
7,0.38336995244026184,1
7,0.3281157910823822,5
1,0.5375852584838867,3
4,0.022745059803128242,4
4,0.4238338768482208,5
5,0.1651468425989151,7
6,0.30322155356407166,7
5,0.43745261430740356,4
6,0.5432128310203552,7
9,0.013816204853355885,9
8,0.24560365080833435,4
0,0.3086826801300049,3
1,0.5635191798210144,3
0,0.19552123546600342,8
4,0.5187340378761292,0
4,0.3546980619430542,1
6,0.017745833843946457,6
9,0.34465131163597107,1
6,0.41050246357917786,1
1,0.3877224624156952,4
9,0.512221097946167,1
6,0.4033563435077667,8
0,0.4070732891559601,3
5,0.40782520174980164,9
8,0.35994863510131836,6
4,0.5067120790481567,6
3,0.4703819155693054,1
8,0.007583937142044306,8
7,0.35163694620132446,5
6,0.3802458941936493,2
9,0.008271507918834686,9
9,0.02056560106575489,9
1,0.578309178352356,8
5,0.3840155005455017,1
3,0.1043991893529892,7
2,0.48586294054985046,7
9,0.4796220660209656,0
7,0.5204061269760132,0
2,0.6043633818626404,6
6,0.37287789583206177,9
1,0.014814913272857666,1
5,0.5279577374458313,2
2,0.007004663348197937,2
1,0.4241864085197449,9
6,0.31242847442626953,2
3,0.4507707357406616,6
3,0.24974702298641205,6
3,0.4444529712200165,1
4,0.3852938711643219,9
9,0.38861745595932007,3
9,0.5258731842041016,0
1,0.385948121547699,4
5,0.5033082365989685,7
5,0.08578791469335556,6
0,0.42604562640190125,7
6,0.4243983328342438,1
4,0.4527053236961365,8
7,0.47247153520584106,1
9,0.431472510099411,1
7,0.41732725501060486,2
0,0.48184457421302795,8
6,0.43826231360435486,1
2,0.34201282262802124,3
4,0.25995320081710815,3
6,0.0074928137473762035,6
4,0.29836422204971313,2
5,0.5096914768218994,4
9,0.023832285776734352,9
9,0.015421601012349129,9
9,0.029979819431900978,9
4,0.026234613731503487,4
6,0.4822457432746887,3
4,0.47721216082572937,6
5,0.4235278367996216,7
6,0.442126601934433,4
4,0.48737919330596924,6
8,0.016387639567255974,8
3,0.02284710295498371,3
9,0.6783892512321472,5
7,0.3120003640651703,4
4,0.5158151388168335,3
7,0.304304301738739,1
8,0.007368250284343958,8
9,0.44014331698417664,4
8,0.21948131918907166,7
6,0.008779731579124928,6
5,0.4136464297771454,0
2,0.4667476415634155,9
6,0.6722293496131897,5
3,0.3768428862094879,1
4,0.35280105471611023,3
1,0.4469648599624634,8
1,0.33444660902023315,2
9,0.48286163806915283,7
2,0.30502575635910034,5
1,0.4897773861885071,3
0,0.38234978914260864,4
3,0.33981701731681824,1
8,0.3017740845680237,5
2,0.4082556962966919,7
4,0.2780896723270416,3
4,0.0204200129956007,4
7,0.009179159998893738,7
7,0.373250275850296,5
4,0.6137160062789917,5
3,0.33285078406333923,1
9,0.3577044904232025,0
4,0.3682791590690613,9
8,0.4361432194709778,6
9,0.019847694784402847,9
0,0.060449082404375076,0
1,0.5040974617004395,8
9,0.4583907425403595,0
8,0.007633056025952101,8
8,0.009028587490320206,8
1,0.6369960904121399,2
7,0.38124099373817444,5
2,0.014944552443921566,2
3,0.022472890093922615,3
7,0.42965900897979736,3
1,0.6323017477989197,0
9,0.3240714967250824,6
1,0.01000371016561985,1
3,0.38838693499565125,9
5,0.1979842633008957,3
4,0.5205123424530029,6
1,0.5262005925178528,9
0,0.4163300693035126,1
8,0.3622116148471832,3
2,0.4544539749622345,9
4,0.4005102813243866,6
6,0.012319105677306652,6
