Target,Loss,Prediction
8,0.5130993127822876,3
5,0.31796565651893616,9
8,0.23317596316337585,9
3,0.4168635606765747,4
6,0.28505417704582214,1
2,0.3728333115577698,1
9,0.30466562509536743,2
7,0.00904038269072771,7
9,0.43930596113204956,8
7,0.3085475265979767,3
1,0.5876998901367188,4
0,0.5122325420379639,7
5,0.5545132160186768,7
4,0.3071553409099579,2
9,0.017275506630539894,9
7,0.4579611122608185,9
1,0.42775651812553406,9
2,0.2769196629524231,3
7,0.6230397820472717,2
7,0.2726002037525177,6
5,0.30825603008270264,4
1,0.3753415644168854,3
6,0.02392524480819702,6
6,0.05731457099318504,3
3,0.2885802686214447,2
0,0.38201624155044556,6
6,0.44241708517074585,3
7,0.21496646106243134,2
3,0.2243214249610901,4
9,0.5183358788490295,0
9,0.4498923718929291,0
5,0.43299388885498047,9
8,0.5570157170295715,1
9,0.2635676860809326,3
0,0.3719423711299896,4
0,0.015292476862668991,0
0,0.26580148935317993,3
9,0.4650450348854065,7
9,0.2384376972913742,5
9,0.2728829085826874,7
2,0.3771597146987915,5
7,0.7472972869873047,2
8,0.3513164222240448,2
5,0.32901450991630554,7
6,0.31783851981163025,1
4,0.3044355809688568,1
3,0.24330592155456543,1
8,0.18382439017295837,2
2,0.012027106247842312,2
1,0.26353591680526733,0
1,0.3284415006637573,0
1,0.35241562128067017,3
7,0.01072576642036438,7
8,0.3752478361129761,9
7,0.533220112323761,2
3,0.2223963886499405,2
4,0.34087517857551575,3
1,0.7074161767959595,2
3,0.2665511965751648,2
9,0.24173501133918762,3
1,0.009990785270929337,1
7,0.3129397928714752,1
9,0.34156742691993713,8
7,0.31445884704589844,2
0,0.6356440186500549,1
8,0.45629364252090454,1
5,0.5094929933547974,4
5,0.5253831148147583,9
7,0.011372899636626244,7
1,0.5162718892097473,8
7,0.16836977005004883,5
6,0.22481738030910492,9
0,0.3894064128398895,6
3,0.25458139181137085,7
1,0.21485058963298798,2
0,0.3450809717178345,1
9,0.010069641284644604,9
3,0.32517409324645996,0
2,0.4098191559314728,3
7,0.3232903480529785,1
7,0.422076940536499,3
1,0.34207209944725037,3
4,0.02004885859787464,4
4,0.4038982391357422,5
5,0.27725228667259216,7
6,0.334967702627182,7
5,0.32394692301750183,4
