Target,Loss,Prediction
8,0.3945508599281311,6
5,0.3160336911678314,9
8,0.25299492478370667,9
3,0.4082176089286804,4
6,0.44352877140045166,1
2,0.3725656270980835,1
9,0.24030517041683197,2
7,0.012081719934940338,7
9,0.46730491518974304,8
7,0.35581016540527344,3
1,0.5441572070121765,4
0,0.4932321310043335,7
5,0.5138862729072571,7
4,0.26958227157592773,2
9,0.010369240306317806,9
7,0.4561343789100647,9
1,0.7082371115684509,9
2,0.39309069514274597,3
7,0.3818248510360718,2
7,0.3954593241214752,6
5,0.3037698566913605,4
1,0.6315267086029053,3
6,0.009275605902075768,6
6,0.0110631650313735,6
3,0.510137677192688,2
0,0.4052002429962158,6
6,0.3962841033935547,3
7,0.4242841601371765,2
3,0.36275047063827515,4
9,0.8912533521652222,0
9,0.39725494384765625,0
5,0.36243870854377747,9
8,0.4242241680622101,1
9,0.3602654039859772,3
0,0.2721228301525116,4
0,0.011768242344260216,0
0,0.2124943882226944,3
9,0.43628406524658203,7
9,0.5620279312133789,5
9,0.3054201900959015,6
2,0.5076053142547607,5
7,0.5743262767791748,2
8,0.4493825435638428,2
5,0.38838228583335876,7
6,0.32900163531303406,1
4,0.3937906324863434,1
3,0.3892696499824524,1
8,0.30637210607528687,2
2,0.003936967346817255,2
1,0.5232253670692444,0
1,0.6469319462776184,9
1,0.31303462386131287,5
7,0.010290663689374924,7
8,0.3700045645236969,9
7,0.4394879639148712,2
3,0.4096331298351288,2
4,0.3594953119754791,3
1,0.6504757404327393,2
3,0.36698779463768005,4
9,0.2852940857410431,3
1,0.010501131415367126,1
7,0.26412254571914673,1
9,0.4254286587238312,8
7,0.4077606201171875,2
0,0.5430281758308411,1
8,0.2178776115179062,1
5,0.41405025124549866,4
5,0.5736352205276489,9
7,0.012235127389431,7
1,0.4173721373081207,8
7,0.5199771523475647,3
6,0.3290596902370453,9
0,0.34887850284576416,6
3,0.5228545665740967,7
1,0.35873860120773315,2
0,0.5904672741889954,1
9,0.010609976015985012,9
3,0.4011598825454712,0
2,0.5145373344421387,3
7,0.3529103398323059,1
7,0.43883129954338074,5
1,0.40884923934936523,3
4,0.016506943851709366,4
4,0.40205514430999756,5
5,0.4276038110256195,7
6,0.39649975299835205,7
5,0.3745245337486267,4
6,0.5148472189903259,7
9,0.009313631802797318,9
8,0.4376663863658905,4
0,0.3769756853580475,3
1,0.4626813232898712,3
0,0.03703613579273224,0
4,0.39854753017425537,0
4,0.327725350856781,1
6,0.013962586410343647,6
9,0.500632643699646,1
6,0.39359351992607117,1
1,0.3089308738708496,4
9,0.5496686697006226,1
6,0.3977915644645691,8
0,0.3881073594093323,3
5,0.37052446603775024,9
8,0.4720589518547058,6
4,0.4271833896636963,6
3,0.6650175452232361,1
8,0.0047385371290147305,8
7,0.3877517282962799,5
6,0.42045536637306213,2
9,0.010291305370628834,9
9,0.01018893625587225,9
1,0.6430404186248779,8
5,0.31570467352867126,1
3,0.2868250012397766,7
2,0.4826945960521698,7
9,0.597808837890625,0
7,0.536102831363678,0
2,0.47107434272766113,6
6,0.4044196605682373,9
1,0.008001460693776608,1
5,0.5019363760948181,2
2,0.006796789821237326,2
1,0.6460443735122681,9
6,0.3846571743488312,2
3,0.29371821880340576,6
3,0.38627201318740845,6
3,0.3646697700023651,1
4,0.458787739276886,9
9,0.4838885962963104,3
9,0.4656446874141693,0
1,0.44653695821762085,4
5,0.454057514667511,7
5,0.3491032123565674,6
0,0.31586921215057373,7
6,0.3680591285228729,1
4,0.39616289734840393,8
7,0.43958619236946106,1
9,0.3975473642349243,1
7,0.3910738229751587,2
0,0.3329935669898987,8
6,0.4084409475326538,1
2,0.44360753893852234,3
4,0.31912264227867126,3
6,0.014028459787368774,6
4,0.44293102622032166,2
5,0.6171016693115234,4
9,0.012682607397437096,9
9,0.009457170963287354,9
9,0.007440958172082901,9
4,0.014023742638528347,4
6,0.27893906831741333,3
4,0.5987634658813477,6
5,0.4179590940475464,7
6,0.3633011281490326,4
4,0.3672298192977905,6
8,0.013099011965095997,8
3,0.007226455956697464,3
9,0.6402010321617126,5
7,0.32569190859794617,4
4,0.48339855670928955,3
7,0.47859814763069153,1
8,0.011237137950956821,8
9,0.6393676400184631,4
8,0.30850231647491455,7
6,0.009857438504695892,6
5,0.4212968051433563,0
2,0.49340736865997314,9
6,0.5223762392997742,5
3,0.332010418176651,1
4,0.39570674300193787,3
1,0.3659011721611023,8
1,0.4364643692970276,2
9,0.4536675810813904,7
2,0.3898622691631317,5
1,0.4885391891002655,3
0,0.3780495226383209,4
3,0.2762868404388428,1
8,0.3774127960205078,5
2,0.4029494822025299,7
4,0.378971666097641,0
4,0.010437327437102795,4
7,0.007972413673996925,7
7,0.38726919889450073,5
4,0.4511024057865143,5
3,0.3360767662525177,1
9,0.5407842397689819,0
4,0.3531523048877716,9
8,0.46938803791999817,6
9,0.012275864370167255,9
0,0.0027523229364305735,0
1,0.39420971274375916,8
9,0.37139376997947693,0
8,0.008932419121265411,8
8,0.012658567167818546,8
1,0.5922898650169373,2
7,0.29155755043029785,5
2,0.011555022560060024,2
3,0.025590909644961357,3
7,0.4680940806865692,3
1,0.6537075042724609,0
9,0.3620860278606415,6
1,0.005742029752582312,1
3,0.401054710149765,9
5,0.21604681015014648,3
4,0.44528162479400635,6
1,0.672186017036438,9
0,0.41410866379737854,1
8,0.5417042374610901,3
2,0.34558719396591187,9
4,0.4404051899909973,6
6,0.012629312463104725,6
7,0.009425848722457886,7
7,0.3835882544517517,1
6,0.44773054122924805,0
0,0.4643653333187103,9
5,0.010091781616210938,5
3,0.40623369812965393,8
0,0.5462042689323425,5
4,0.34906867146492004,2
3,0.38435059785842896,9
9,0.5085238814353943,0
8,0.006751853507012129,8
3,0.4260585308074951,8
3,0.42236554622650146,0
9,0.37756961584091187,6
7,0.365921288728714,9
9,0.33460578322410583,1
6,0.43931397795677185,1
8,0.2742023468017578,6
2,0.4773547649383545,3
7,0.00967541802674532,7
3,0.505375325679779,6
6,0.009093750268220901,6
6,0.31648144125938416,0
2,0.3483588397502899,6
3,0.4478878378868103,6
7,0.41889065504074097,1
8,0.3535093367099762,7
3,0.4097972810268402,1
7,0.3096628189086914,5
0,0.37490344047546387,8
7,0.5399500727653503,3
9,0.44376257061958313,6
0,0.38409534096717834,6
3,0.48590925335884094,8
6,0.009708292782306671,6
6,0.377144455909729,8
5,0.4658220708370209,4
9,0.007951063103973866,9
1,0.5728113055229187,6
6,0.4413894712924957,1
5,0.45920950174331665,3
8,0.006808913312852383,8
3,0.004709820728749037,3
7,0.29373133182525635,4
7,0.3951943814754486,1
4,0.4124503433704376,7
6,0.3589104115962982,1
3,0.007025277707725763,3
4,0.5036179423332214,8
5,0.011411193758249283,5
4,0.3317015469074249,1
0,0.376862496137619,1
8,0.37373706698417664,4
6,0.30943188071250916,0
8,0.6504881978034973,9
4,0.42978546023368835,3
7,0.010326848365366459,7
2,0.43835583329200745,4
5,0.5091983675956726,9
3,0.44098585844039917,9
2,0.0034423794131726027,2
9,0.3365972936153412,4
1,0.4795018434524536,9
7,0.47606179118156433,9
5,0.3993698060512543,1
0,0.012011315673589706,0
