Target,Loss,Prediction
8,0.39431604743003845,6
5,0.3114800453186035,9
8,0.2269161492586136,9
3,0.3891598880290985,4
6,0.3955554664134979,1
2,0.3813556134700775,1
9,0.23285120725631714,2
7,0.011620736680924892,7
9,0.4322774112224579,8
7,0.3163485527038574,3
1,0.5464587211608887,4
0,0.448548287153244,7
5,0.5042087435722351,7
4,0.24602439999580383,2
9,0.009538675658404827,9
7,0.4500707983970642,9
1,0.6518141627311707,9
2,0.3849503695964813,3
7,0.3427681624889374,2
7,0.37645789980888367,6
5,0.30061084032058716,4
1,0.5442103743553162,3
6,0.010589228942990303,6
6,0.012981528416275978,6
3,0.5034347772598267,2
0,0.40628495812416077,6
6,0.35937753319740295,3
7,0.38019564747810364,2
3,0.3333519995212555,4
9,0.8600630164146423,0
9,0.3789905607700348,0
5,0.3256807029247284,9
8,0.39074376225471497,1
9,0.3567120432853699,3
0,0.2761076092720032,4
0,0.008901611901819706,0
0,0.2051495611667633,3
9,0.42583662271499634,7
9,0.5258156657218933,5
9,0.2654871344566345,6
2,0.4444265067577362,5
7,0.5489708185195923,2
8,0.3640357553958893,2
5,0.3667568564414978,7
6,0.2949405610561371,1
4,0.36245235800743103,1
3,0.36533021926879883,1
8,0.25692829489707947,2
2,0.004561315290629864,2
1,0.5016452670097351,0
1,0.6409598588943481,9
1,0.2698107659816742,5
7,0.009882108308374882,7
8,0.34209582209587097,9
7,0.4197579622268677,2
3,0.3747217059135437,2
4,0.3493751883506775,3
1,0.5677189826965332,2
3,0.34708353877067566,4
9,0.2604099214076996,3
1,0.011368182487785816,1
7,0.2606041729450226,1
9,0.3864933252334595,8
7,0.40735846757888794,2
0,0.4882926940917969,1
8,0.2007962465286255,1
5,0.409120112657547,4
5,0.5830298066139221,9
7,0.010899526067078114,7
1,0.378827840089798,8
7,0.4750598967075348,3
6,0.33071842789649963,9
0,0.38520410656929016,6
3,0.5455063581466675,7
1,0.35010236501693726,2
0,0.5487191677093506,1
9,0.00928495079278946,9
3,0.3813752830028534,0
2,0.4828549921512604,3
7,0.3454314172267914,1
7,0.42289355397224426,5
1,0.3861320912837982,3
4,0.015674620866775513,4
4,0.416505366563797,5
5,0.42367467284202576,7
6,0.38481006026268005,7
5,0.3646201193332672,4
6,0.5140750408172607,7
9,0.008966672234237194,9
8,0.45165541768074036,4
0,0.3837137222290039,3
1,0.39017653465270996,3
0,0.030335785821080208,0
4,0.4309106469154358,0
4,0.29602181911468506,1
6,0.018342306837439537,6
9,0.43224698305130005,1
6,0.3723958730697632,1
1,0.26652124524116516,4
9,0.5099271535873413,1
6,0.39905571937561035,8
0,0.35440582036972046,3
5,0.3725259006023407,9
8,0.5310698747634888,6
4,0.3956505358219147,6
3,0.6261037588119507,1
