Target,Loss,Prediction
8,0.4899856150150299,6
5,0.33421963453292847,9
8,0.309658020734787,9
3,0.46422404050827026,4
6,0.48647361993789673,1
2,0.4605024456977844,1
9,0.27596625685691833,2
7,0.011914987117052078,7
9,0.5223508477210999,8
7,0.3663899302482605,3
1,0.6108582019805908,4
0,0.4682586193084717,7
5,0.47537723183631897,7
4,0.21413375437259674,2
9,0.009517654776573181,9
7,0.4215095043182373,9
1,0.6823749542236328,9
2,0.406969279050827,3
7,0.44010117650032043,2
7,0.4930543899536133,6
5,0.337939977645874,4
1,0.6924896240234375,3
6,0.008162097074091434,6
6,0.016472989693284035,6
3,0.5732542276382446,2
0,0.4312928318977356,6
6,0.3425953686237335,3
7,0.40752559900283813,2
3,0.42947590351104736,4
9,0.9413429498672485,0
9,0.4298619329929352,0
5,0.35541781783103943,9
8,0.42864787578582764,1
9,0.4219237267971039,3
0,0.32924655079841614,4
0,0.008144979365170002,0
0,0.23078735172748566,3
9,0.44973286986351013,7
9,0.5382381081581116,5
9,0.3206631541252136,6
2,0.5178173184394836,5
7,0.5726916193962097,2
8,0.39627400040626526,2
5,0.3838236331939697,7
6,0.3377612829208374,1
4,0.4716501235961914,1
3,0.3659924268722534,1
8,0.3083978295326233,2
2,0.0041267117485404015,2
1,0.6269209980964661,0
1,0.5522818565368652,9
1,0.3140619397163391,5
7,0.008601904846727848,7
8,0.4000893235206604,9
7,0.44104599952697754,2
3,0.41100120544433594,2
4,0.3286873996257782,3
1,0.5537336468696594,2
3,0.4605436325073242,4
9,0.3003518283367157,3
1,0.009416378103196621,1
7,0.2715112864971161,1
9,0.4280678927898407,8
7,0.48647356033325195,2
0,0.49290117621421814,1
8,0.21360354125499725,1
5,0.43703266978263855,4
5,0.5648788809776306,9
7,0.009931910783052444,7
1,0.39811089634895325,8
7,0.4801972210407257,3
6,0.38233086466789246,9
0,0.3820459246635437,6
3,0.4656607210636139,7
1,0.3850049078464508,2
0,0.45809099078178406,1
9,0.010407684370875359,9
3,0.4826023280620575,0
2,0.5429511070251465,3
7,0.3918803930282593,1
7,0.44705477356910706,5
1,0.4124811589717865,3
4,0.013527615927159786,4
4,0.48571163415908813,5
5,0.4475216865539551,7
6,0.41150516271591187,7
5,0.3664337992668152,4
6,0.4925345182418823,7
9,0.009710720740258694,9
8,0.4786182641983032,4
0,0.40652838349342346,3
1,0.5352784395217896,3
0,0.039121080189943314,0
4,0.418711394071579,0
4,0.3616144061088562,1
6,0.014775866642594337,6
9,0.5015572905540466,1
6,0.4195600152015686,1
1,0.2788052260875702,4
9,0.604739785194397,1
6,0.48014482855796814,8
0,0.46229124069213867,3
5,0.41961830854415894,9
8,0.47179660201072693,6
4,0.43041345477104187,6
3,0.5672797560691833,1
8,0.006834663450717926,8
7,0.40504294633865356,5
6,0.5219846963882446,2
9,0.008564885705709457,9
9,0.010141589678823948,9
1,0.6684683561325073,8
5,0.37198030948638916,1
3,0.33218616247177124,7
2,0.42167386412620544,7
9,0.5531629920005798,0
7,0.6012018918991089,0
2,0.46048682928085327,6
6,0.4765901565551758,9
1,0.008627498522400856,1
5,0.5208893418312073,2
2,0.006016902159899473,2
1,0.4985673725605011,9
6,0.5169907808303833,2
3,0.3141148090362549,6
3,0.39252373576164246,6
3,0.37944114208221436,1
4,0.4639942944049835,9
9,0.43646830320358276,3
9,0.4679672420024872,0
1,0.34517964720726013,4
5,0.4384113848209381,7
5,0.35901206731796265,6
0,0.381171315908432,7
6,0.3747023046016693,1
4,0.3646913766860962,8
7,0.4732872247695923,1
9,0.46775105595588684,1
7,0.4240596294403076,2
0,0.3282341957092285,8
6,0.4738759398460388,1
2,0.4722827970981598,3
4,0.3390764892101288,3
6,0.011782151646912098,6
4,0.49000412225723267,2
5,0.6366444230079651,4
9,0.01831490360200405,9
9,0.00779426284134388,9
9,0.014468199573457241,9
4,0.010390270501375198,4
6,0.30409911274909973,3
4,0.6991965174674988,6
5,0.3651517629623413,7
6,0.4620027542114258,4
4,0.4363650977611542,6
8,0.012152368202805519,8
3,0.00867408886551857,3
9,0.6516131162643433,5
7,0.36173853278160095,4
4,0.5288733243942261,3
7,0.42312464118003845,1
8,0.010144921019673347,8
9,0.6925304532051086,4
8,0.27644503116607666,7
6,0.011835930868983269,6
5,0.4247734248638153,0
2,0.4559180438518524,9
6,0.4894539415836334,5
3,0.3499712347984314,1
4,0.43727463483810425,3
1,0.39186394214630127,8
1,0.3363865613937378,2
9,0.5822076797485352,7
2,0.3363570272922516,5
1,0.41959822177886963,3
0,0.3705020248889923,4
3,0.2659303545951843,1
8,0.3421362340450287,5
2,0.4068007171154022,7
4,0.47408968210220337,0
4,0.007547395769506693,4
7,0.010096644051373005,7
7,0.3803292214870453,5
4,0.39829543232917786,5
3,0.4250766634941101,1
9,0.5392689108848572,0
4,0.3246345520019531,9
8,0.5534340143203735,6
9,0.010129573754966259,9
0,0.0013172304024919868,0
1,0.41078799962997437,8
9,0.38646969199180603,0
8,0.007846925407648087,8
8,0.011254537850618362,8
1,0.5829628109931946,2
7,0.3131905496120453,5
2,0.012764624319970608,2
3,0.014204445295035839,3
7,0.52285236120224,3
1,0.6335200667381287,0
9,0.39350900053977966,6
1,0.004287270363420248,1
3,0.4550493359565735,9
5,0.2067110389471054,3
4,0.49847283959388733,6
1,0.6955162882804871,9
0,0.3878617584705353,1
8,0.5761557221412659,3
2,0.39951518177986145,9
4,0.4095618426799774,6
6,0.011652056127786636,6
7,0.011618240736424923,7
7,0.3366602063179016,1
6,0.39171847701072693,0
0,0.4471273720264435,9
5,0.014292588457465172,5
3,0.44706273078918457,8
0,0.5627278089523315,5
4,0.5002512335777283,2
3,0.39980649948120117,9
9,0.6017859578132629,0
8,0.005729051772505045,8
3,0.49792736768722534,8
3,0.4969131648540497,0
9,0.3232700824737549,6
7,0.3428881764411926,9
9,0.34306326508522034,1
6,0.44803282618522644,1
8,0.2769811153411865,6
2,0.5923640131950378,3
7,0.00945061445236206,7
3,0.5011584758758545,6
6,0.01056103315204382,6
6,0.4031555950641632,0
2,0.38816890120506287,6
3,0.47918641567230225,6
7,0.45610862970352173,1
8,0.4109448790550232,7
3,0.41891753673553467,1
7,0.2750924825668335,5
0,0.39502158761024475,8
7,0.6090943217277527,3
9,0.4117233455181122,6
0,0.4395492374897003,6
3,0.4576771557331085,8
6,0.013806737959384918,6
6,0.4825824499130249,8
5,0.4299848675727844,4
9,0.012576322071254253,9
1,0.5974151492118835,6
6,0.5166411995887756,1
5,0.41960474848747253,3
8,0.009070172905921936,8
3,0.003488693619146943,3
7,0.38069048523902893,4
7,0.33364632725715637,1
4,0.4575926661491394,7
6,0.41401350498199463,1
3,0.005528733134269714,3
4,0.47755011916160583,8
5,0.013128263875842094,5
4,0.3411298096179962,1
0,0.36271244287490845,1
8,0.414204865694046,4
6,0.40425074100494385,0
8,0.669039785861969,9
4,0.38223573565483093,3
7,0.013687626458704472,7
2,0.5015402436256409,4
5,0.5907652974128723,9
3,0.5172838568687439,9
2,0.0017885341076180339,2
9,0.3527184724807739,4
1,0.39493855834007263,9
7,0.4709169864654541,9
5,0.36511141061782837,1
0,0.009011523798108101,0
8,0.5621920824050903,3
0,0.36953988671302795,9
7,0.36320793628692627,0
8,0.01091056875884533,8
2,0.00758724007755518,2
0,0.5068274140357971,1
1,0.3155836760997772,2
7,0.4794624149799347,0
8,0.5521112084388733,5
2,0.41959047317504883,6
5,0.32806578278541565,3
7,0.3868958353996277,2
7,0.011927088722586632,7
8,0.014171726070344448,8
0,0.45419397950172424,8
0,0.3494807183742523,6
2,0.6141749024391174,0
3,0.36329594254493713,7
8,0.31150513887405396,9
4,0.007937323302030563,4
3,0.5123875141143799,5
8,0.5143071413040161,6
1,0.33910390734672546,4
0,0.006329333875328302,0
3,0.40867674350738525,9
8,0.5264633893966675,1
6,0.32614782452583313,0
7,0.49673697352409363,1
1,0.35471832752227783,4
0,0.34142765402793884,9
0,0.43730980157852173,9
0,0.005568197928369045,0
6,0.6130021214485168,8
5,0.5144208669662476,4
8,0.4415222704410553,1
1,0.008003140799701214,1
7,0.3727734088897705,6
3,0.011148075573146343,3
8,0.46150049567222595,5
9,0.014566229656338692,9
3,0.3629940450191498,0
5,0.3617543578147888,7
2,0.31488877534866333,9
5,0.35530388355255127,7
7,0.005281570367515087,7
8,0.3647027909755707,9
5,0.38042548298835754,1
0,0.3586859405040741,5
2,0.515570878982544,1
1,0.3263545334339142,6
5,0.43496230244636536,6
5,0.3906916379928589,8
5,0.4296393394470215,7
